,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.35596065790000003,0.5034043900734296,2.0,0.0,0.7119213158000001,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.9252877259499999,0.3077265205756729,2.0,2.0,2.1428832354,3.0,1.7076922165,,,,,,,,
2,Fur__wt_fe,0.7335715165000001,0.06339305589006111,2.0,4.0,0.6887458568,5.0,0.7783971762,,,,,,,,
3,Fur__delfur_dpd,2.00652413445,0.3085068679216201,2.0,6.0,1.7883768360999999,7.0,2.2246714328,,,,,,,,
4,Fur__delfur_fe2,1.73602846075,0.7967165256210075,2.0,8.0,1.1726648028,9.0,2.2993921187,,,,,,,,
5,Acid__wt_ph5,1.1643634136499998,0.27373040112160407,2.0,10.0,0.9708067908,11.0,1.3579200365,,,,,,,,
6,Acid__delgadx_ph5,1.27880133845,0.20500383691237284,2.0,12.0,1.4237609417,13.0,1.1338417352,,,,,,,,
7,Acid__delgadw_ph5,0.6261421681,0.3291709028860154,2.0,14.0,0.39338319050000004,15.0,0.8589011457,,,,,,,,
8,Acid__delgade_ph5,0.7951974710999999,0.5224206862789846,2.0,16.0,1.164604681,17.0,0.4257902612,,,,,,,,
9,Oxidative__wt_pq,1.0546142738,0.216880497373623,2.0,18.0,1.2079719442,19.0,0.9012566034,,,,,,,,
10,Oxidative__deloxyr_pq,0.9397765297,0.5692296885126485,2.0,20.0,0.5372703569,21.0,1.3422827025,,,,,,,,
11,Oxidative__delsoxr_pq,2.54513834865,0.25491885334139563,2.0,22.0,2.3648834988000003,23.0,2.7253931985,,,,,,,,
12,Oxidative__delsoxs_pq,1.04125430675,0.7134976684899005,2.0,24.0,0.5367352670000001,25.0,1.5457733464999999,,,,,,,,
13,Nac/NtrC__wt_csn,1.6908482404999998,0.38656298606177214,2.0,26.0,1.4175069317,27.0,1.9641895493,,,,,,,,
14,Nac/NtrC__wt_cytd,1.31943262435,0.5826268628886369,2.0,28.0,1.73141203,29.0,0.9074532187000001,,,,,,,,
15,Nac/NtrC__wt_gln,0.7585964858500001,0.16878230915807624,2.0,30.0,0.8779436012,31.0,0.6392493705,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.58340044215,1.0648664641378285,2.0,32.0,2.33637474,33.0,0.8304261443000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.2291685678,0.3240932966523781,2.0,34.0,0.4583371356,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.9356341799500001,0.05245780091057293,2.0,38.0,0.9727274467,39.0,0.8985409132000001,,,,,,,,
20,Misc__wt_no_te,1.5494016100999999,0.09861528662331345,2.0,40.0,1.4796700722,41.0,1.619133148,,,,,,,,
21,Misc__bw_delcbl,0.6854315333000001,0.32618481244511077,2.0,42.0,0.9160790261,43.0,0.45478404050000004,,,,,,,,
22,Misc__bw_delfabr,0.52094635745,0.7367294039746523,2.0,44.0,0.0,45.0,1.0418927149,,,,,,,,
23,Misc__bw_delfadr,0.6183676928,0.8745039776911198,2.0,46.0,1.2367353856,47.0,0.0,,,,,,,,
24,Misc__nitr_031,2.1125717886,,1.0,48.0,2.1125717886,,,,,,,,,,
25,Omics__wt_glu,0.24275950905000002,0.3433137900935441,2.0,49.0,0.0,50.0,0.48551901810000003,,,,,,,,
26,Omics__wt_gly,0.6238828711500001,0.24274901431714,2.0,51.0,0.45223339700000004,52.0,0.7955323453,,,,,,,,
27,Omics__wt_thr,2.38141295455,0.1573387505396429,2.0,53.0,2.2701576571,54.0,2.492668252,,,,,,,,
28,Omics__bw_ac,1.0806600641,0.3756276982018187,2.0,55.0,0.8150511715000001,56.0,1.3462689567,,,,,,,,
29,Omics__bw_fum,0.7828258456000001,0.1154230067813027,2.0,57.0,0.7012094548000001,58.0,0.8644422364000001,,,,,,,,
30,Omics__bw_glc,1.34382028035,0.10298471134416752,2.0,59.0,1.2709990925999999,60.0,1.4166414681,,,,,,,,
31,Omics__bw_pyr,1.026447602,0.041726970360104594,2.0,61.0,1.0559530257,62.0,0.9969421783,,,,,,,,
32,OmpR__wt_nacl,1.9872716216,0.5316243979009823,2.0,63.0,1.6113564048,64.0,2.3631868384,,,,,,,,
33,OmpR__bw_delompr_nacl,4.273897073,0.13861023894514551,2.0,65.0,4.3719093129,66.0,4.1758848331,,,,,,,,
34,MinSpan__wt_ade,0.9337114222,,1.0,67.0,0.9337114222,,,,,,,,,,
35,MinSpan__wt_glc,1.204217531,1.027184938172552,4.0,68.0,0.0,69.0,0.8355925744,70.0,1.5768841823000002,71.0,2.4043933673,,,,
36,MinSpan__wt_glc_anaero,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,1.3417055204000001,,1.0,74.0,1.3417055204000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.5167086859,0.7307364313957596,2.0,75.0,1.0334173718,76.0,0.0,,,,,,,,
39,MinSpan__bw_delcra_trp,1.0010753443,,1.0,77.0,1.0010753443,,,,,,,,,,
40,MinSpan__bw_delmntr,1.2784190284,,1.0,78.0,1.2784190284,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.6509332066,,1.0,79.0,1.6509332066,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.145830487,,1.0,80.0,1.145830487,,,,,,,,,,
43,Cra/Crp__wt_ac,0.8707556458500001,0.557553100945287,2.0,81.0,0.4765060673,82.0,1.2650052244,,,,,,,,
44,Cra/Crp__wt_fru,0.44844919835,0.010101578205789498,2.0,83.0,0.4555920928,84.0,0.44130630390000003,,,,,,,,
45,Cra/Crp__delcra_ac,1.09255272975,0.6892576294236114,2.0,85.0,1.5799314735,86.0,0.605173986,,,,,,,,
46,Cra/Crp__delcra_fru,1.4865717539,0.42528984164933814,2.0,87.0,1.7872970849,88.0,1.1858464229,,,,,,,,
47,Cra/Crp__delcra_glc,1.3063398387,0.2521499972052482,2.0,89.0,1.1280428658,90.0,1.4846368116,,,,,,,,
48,RpoB Knock-in__wt_031,1.4125162426,,1.0,91.0,1.4125162426,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.9242589480000001,,1.0,92.0,0.9242589480000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.4972119459,,1.0,95.0,0.4972119459,,,,,,,,,,
