,b2058
control__wt_glc__1,0.7119213158000001
control__wt_glc__2,0.0
fur__wt_dpd__1,2.1428832354
fur__wt_dpd__2,1.7076922165
fur__wt_fe__1,0.6887458568
fur__wt_fe__2,0.7783971762
fur__delfur_dpd__1,1.7883768360999999
fur__delfur_dpd__2,2.2246714328
fur__delfur_fe2__1,1.1726648028
fur__delfur_fe2__2,2.2993921187
acid__wt_ph5__1,0.9708067908
acid__wt_ph5__2,1.3579200365
acid__delgadx_ph5__1,1.4237609417
acid__delgadx_ph5__2,1.1338417352
acid__delgadw_ph5__1,0.39338319050000004
acid__delgadw_ph5__2,0.8589011457
acid__delgade_ph5__1,1.164604681
acid__delgade_ph5__2,0.4257902612
oxidative__wt_pq__1,1.2079719442
oxidative__wt_pq__2,0.9012566034
oxidative__deloxyr_pq__1,0.5372703569
oxidative__deloxyr_pq__2,1.3422827025
oxidative__delsoxr_pq__1,2.3648834988000003
oxidative__delsoxr_pq__2,2.7253931985
oxidative__delsoxs_pq__1,0.5367352670000001
oxidative__delsoxs_pq__2,1.5457733464999999
nac_ntrc__wt_csn__1,1.4175069317
nac_ntrc__wt_csn__2,1.9641895493
nac_ntrc__wt_cytd__1,1.73141203
nac_ntrc__wt_cytd__2,0.9074532187000001
nac_ntrc__wt_gln__1,0.8779436012
nac_ntrc__wt_gln__2,0.6392493705
nac_ntrc__bw_delnac_csn__1,2.33637474
nac_ntrc__bw_delnac_csn__2,0.8304261443000001
nac_ntrc__bw_delnac_cytd__1,0.4583371356
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.9727274467
nac_ntrc__bw_delnac_nh4__2,0.8985409132000001
misc__wt_no_te__1,1.4796700722
misc__wt_no_te__2,1.619133148
misc__bw_delcbl__1,0.9160790261
misc__bw_delcbl__2,0.45478404050000004
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,1.0418927149
misc__bw_delfadr__1,1.2367353856
misc__bw_delfadr__2,0.0
misc__nitr_031__1,2.1125717886
omics__wt_glu__1,0.0
omics__wt_glu__2,0.48551901810000003
omics__wt_gly__1,0.45223339700000004
omics__wt_gly__2,0.7955323453
omics__wt_thr__1,2.2701576571
omics__wt_thr__2,2.492668252
omics__bw_ac__1,0.8150511715000001
omics__bw_ac__2,1.3462689567
omics__bw_fum__1,0.7012094548000001
omics__bw_fum__2,0.8644422364000001
omics__bw_glc__1,1.2709990925999999
omics__bw_glc__2,1.4166414681
omics__bw_pyr__1,1.0559530257
omics__bw_pyr__2,0.9969421783
ompr__wt_nacl__1,1.6113564048
ompr__wt_nacl__2,2.3631868384
ompr__bw_delompr_nacl__1,4.3719093129
ompr__bw_delompr_nacl__2,4.1758848331
minspan__wt_ade__1,0.9337114222
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.8355925744
minspan__wt_glc__3,1.5768841823000002
minspan__wt_glc__4,2.4043933673
minspan__wt_glc_anaero__1,0.0
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.3417055204000001
minspan__bw_delcra_glc__1,1.0334173718
minspan__bw_delcra_glc__2,0.0
minspan__bw_delcra_trp__1,1.0010753443
minspan__bw_delmntr__1,1.2784190284
minspan__bw_delnac_ade__1,1.6509332066
minspan__bw_delnac_glc__1,1.145830487
cra_crp__wt_ac__1,0.4765060673
cra_crp__wt_ac__2,1.2650052244
cra_crp__wt_fru__1,0.4555920928
cra_crp__wt_fru__2,0.44130630390000003
