k,name,in_iM,gene_weight,regulator,function,category
63,FucR/ExuR/AraC/AllR,True,0.326215941,FucR/ExuR/AraC/AllR,,Carbon Metabolism
104,NhaR,True,0.0544667051,NhaR,,Membrane Homeostasis
270,rdlD,False,0.0415174378,rdlD,,Toxin/Antitoxin
61,SG_bhsA,False,-0.039684642900000004,,,Unknown
170,SG_yoaG,False,-0.0370606614,,,Unknown
282,YgeV-2,False,-0.03686304,,,Unknown
308,SG_yeaR,False,0.0364811134,,,Unknown
241,DLP12,False,0.0357027976,,,Prophage
274,RcnR,False,0.0340360062,RcnR,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.0331154435,Fnr+NarL+DcuR,,Nitrogen Metabolism
251,SG_fryB,False,-0.031955417300000004,,,Unknown
322,NrdR+H-NS,False,-0.029149604000000003,NrdR+H-NS,,Metal Homeostasis
12,Citrate,False,0.028625430900000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
133,SG_ykgL,False,0.0285203306,,,Unknown
218,SG_ynfT,False,0.028025208700000002,,,Unknown
235,GadEWX+FliZ,False,-0.0278509199,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
266,SG_yqcG,False,0.0275391058,,,Unknown
5,Fe/Protease,False,-0.0271553089,,,Metal Homeostasis
91,NrdR,False,0.026562696700000003,NrdR,,Nucleotide Metabolism
32,SG_ykgV,False,-0.026214093400000003,,,Unknown
163,ROS Del,False,-0.0261235894,,,Redox Stress
96,Nitrite Reductase,False,0.0259425434,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
100,SG_hokB,False,0.0254634881,,,Unknown
307,DNA Damage,False,0.0252978593,,,DNA Damage
52,SG_essQ,False,0.0248308427,,,Unknown
326,McbR+H-NS,False,0.0246019148,McbR+H-NS,,Extracellular Structures
189,SG_yojO,False,0.0242887448,,,Unknown
250,SG_ydfW,False,0.024095976300000002,,,Unknown
20,SG_yfaH,False,0.0233585342,,,Unknown
186,SG_ylcJ,False,-0.0224078211,,,Unknown
232,YgeV-1,False,0.022145627,,,Unknown
312,SG_yeeW,False,-0.021793574700000002,,,Unknown
84,NanR,False,-0.0213979293,NanR,,Carbon Metabolism
123,SG_ydiE,False,-0.0213481899,,,Unknown
178,SG_yqgC,False,0.0209787968,,,Unknown
278,CytR,False,-0.0208813687,Crp+CytR,,Nucleotide Metabolism
259,SG_ybfB,False,-0.020868449600000002,,,Unknown
268,guaAB,False,-0.0207481199,,,Nucleotide Metabolism
188,AllR,False,-0.0201260907,AllR,,Nitrogen Metabolism
284,SG_aaeX,False,-0.020102073300000002,,,Unknown
161,SG_pinH,False,-0.0199529461,,,Unknown
319,IS1-1,False,0.0196215739,,,Unknown
249,SG_csgC,False,-0.019616409300000002,,,Unknown
159,H-NS/stpA-related,False,-0.019495042,gcvB,,Unknown
194,NDH-1,False,0.0193543176,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
56,HU,False,-0.0192503021,,,Nucleoid
185,CueR,False,0.0191779808,CueR,,Metal Homeostasis
182,EvgA,False,-0.018870512500000002,EvgA,,Membrane Homeostasis
49,SG_ymgM,False,-0.0185892072,,,Unknown
254,BetI+ArcA+Cra,False,-0.0185576147,ArcA+Cra+BetI,,Membrane Homeostasis
252,rdlC,False,-0.0183011896,rdlC,,Toxin/Antitoxin
294,YhaJ,False,0.0182554983,YhaJ,,Unknown
78,YieP,False,-0.0181242665,YieP,,Membrane Homeostasis
58,PuuR+RpoS,False,-0.0178733638,RpoS+PuuR,,Nitrogen Metabolism
131,TyrR,False,0.0176861679,TyrR,,Amino Acid Metabolism
248,FecI,False,0.017588466900000002,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
226,SG_alaE,False,0.0175781776,,,Unknown
134,KdpE,False,-0.0175733956,KdpE,,Metal Homeostasis
65,GntR,False,-0.0171282868,GntR,,Carbon Metabolism
281,IS Elements,False,-0.0170451356,,,Unknown
257,SG_ynfM,False,0.016981551100000002,,,Unknown
141,CreB,False,0.0167903012,CreB,,Carbon Metabolism
295,SG_yfjM,False,0.0165724431,,,Unknown
286,BtsR,False,0.0162519436,,,Carbon Metabolism
154,SG_ydfA,False,-0.0161794687,,,Unknown
40,SG_ybfQ,False,0.0160668398,,,Unknown
75,UTP,False,0.0160596392,PurR/UTP,,Nucleotide Metabolism
39,SG_yegZ,False,0.015887645000000002,,,Unknown
310,Rob+SoxS+MarA,False,0.0158081969,Rob+SoxS+MarA,,Redox Stress
168,Fe-related-2,False,-0.015691831700000002,,,Metal Homeostasis
70,Asparagine,False,0.015538989900000001,Lrp+gcvB,,Amino Acid Metabolism
86,CsqR,False,-0.0155098247,CsqR,,Carbon Metabolism
215,SG_ydaG,False,0.0151859149,,,Unknown
17,ZraR,False,0.0150784253,ZraR,,Metal Homeostasis
325,SG_ydfX,False,0.0148892864,,,Unknown
107,Nitrite Reducatase c,False,-0.014719921,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
288,SG_yoaI,False,0.0146669541,,,Unknown
202,Curli,False,-0.014625470900000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
291,Anaero-related,False,0.0145863885,TtdR/Fnr,,Anaerobiosis
240,SG_yafF,False,-0.01456807,,,Unknown
23,Histidine,False,-0.0144575702,His-tRNA+DksA,,Amino Acid Metabolism
93,FhlA,False,-0.0143385436,RpoN+FhlA,,Carbon Metabolism
303,SG_ykgS,False,-0.0142269504,,,Unknown
69,SG_yjhV,False,0.014196556300000001,,,Unknown
2,SG_ydfV,False,-0.0141539015,,,Unknown
9,SG_ygcO,False,-0.0140821695,,,Unknown
71,Crp-2,False,0.0139531709,Crp,,Carbon Metabolism
306,SG_yhhH,False,-0.0138924192,,,Unknown
199,FDH-O,False,-0.013877907600000001,sdhX,,Energy Metabolism
19,SG_ynfO,False,0.0133993613,,,Unknown
263,BCAA-2,False,-0.0133887992,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
26,GcvA,False,0.0133421089,GcvA,,Amino Acid Metabolism
118,SG_yhfL,False,0.0132953788,,,Unknown
77,SG_yqhI,False,0.0132937296,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.01325548,,,Carbon Metabolism
169,SG_ythA,False,-0.0132436889,,,Unknown
124,SG_ymgI,False,0.0131721244,,,Unknown
320,Curlin,False,-0.0131584665,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
138,PlaR,False,0.0130979827,PlaR+Crp+IHF,,Carbon Metabolism
316,DksA-related,False,0.0127428201,,,Stringent Response
54,GutM+SrlR,False,-0.0126809665,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
87,SG_ytiC,False,0.0126031026,,,Unknown
30,GlcC,False,0.0125316566,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
79,SG_yjjY,False,0.0125218003,,,Unknown
67,SG_yhdU,False,-0.0124500118,,,Unknown
210,FadR,False,-0.012384694600000001,FadR,,Fatty Acid Metabolism
15,Uracil,False,-0.0122806254,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
197,PAL Del-1,False,-0.0122344919,,,Unknown
330,IS1-2,False,0.012110378500000001,,,Unknown
190,BluR,False,-0.011992131900000001,BluR,,Extracellular Structures
206,Evo Acid W F9,False,-0.0118588641,,,Unknown
242,CsiR,False,0.011843393300000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
300,SG_ymgF,False,0.0117016359,,,Unknown
125,DsdC,False,0.0116992367,DsdC,,Amino Acid Metabolism
148,SG_ypjJ,False,-0.0115797321,,,Unknown
230,Cra,False,-0.011571214000000002,Cra,,Carbon Metabolism
200,modul_93,False,0.0114956163,,,Unknown
223,Thiamine-2,False,-0.011339152100000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
336,SG_essD,False,0.0113329165,,,Unknown
204,MetJ/HypT,False,0.0112775288,MetJ/HypT,,Amino Acid Metabolism
106,TorR,False,-0.0111741388,TorR,,Anaerobiosis
111,tnaAB,False,0.011169653100000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,0.0111470057,ArgP/BasR/SlyA,,Amino Acid Metabolism
222,AtoC,False,-0.0111370255,RpoN+AtoC,,Fatty Acid Metabolism
180,SG_yjbT,False,-0.0110195064,,,Unknown
126,RpoN+FlhDC,False,0.0109593034,RpoN+FlhDC,,Motility
151,SG_yqgD,False,-0.0108809553,,,Unknown
296,NtrC-2,False,-0.0108255437,NtrC+RpoN,,Nitrogen Metabolism
41,NadR,False,-0.0106311183,NadR,,Cofactor Metabolism
247,Fnr+NarL,False,0.0106256415,NarL+Fnr,,Nitrogen Metabolism
60,GalRS-2,False,0.0105599727,GalR+GalS+Crp,,Carbon Metabolism
246,SG_ylcI,False,-0.0103373328,,,Unknown
