,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,0.760525108875,0.9725525607408542,8.0,62.0,1.8927114725,91.0,1.8500265435,103.0,0.3532817608,105.0,0.7309450057,117.0,0.40395621670000004,141.0,-0.4049535134,174.0,-0.48115574720000004,201.0,1.7393891324,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.34114626345,0.3068546014992331,4.0,63.0,-0.2530994522,181.0,0.013734341700000001,207.0,-0.7218180217,239.0,-0.4034019216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.8503748594,0.25040862739695163,2.0,64.0,1.0274404979,180.0,0.6733092209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.30815367264,0.3208387279303736,5.0,65.0,-0.15652065140000002,69.0,0.1192075405,211.0,0.5056405503,233.0,0.4437620888,308.0,0.628678835,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12252359948,0.4275772410594188,5.0,68.0,0.6786023264000001,81.0,0.1110386092,128.0,-0.5192600187,217.0,0.2227159416,240.0,0.1195211389,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.38742502900000003,0.1322936641097223,2.0,73.0,0.293879282,95.0,0.48097077600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.779832876275,0.7522528392130752,4.0,74.0,-1.5381747713,124.0,0.0253631195,131.0,-0.3168792488,196.0,-1.2896406045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5491900591600001,1.4109462649867746,5.0,75.0,-1.8145267019,87.0,-0.7372818472,89.0,-1.3583679177,127.0,-0.6653162098000001,194.0,1.8295423808,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7975464313,0.3074436292849625,2.0,80.0,0.5801509562,243.0,1.0149419064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1278164120333334,0.8715492877585644,3.0,83.0,0.38037556240000003,85.0,0.9179296974000001,304.0,2.0851439763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.17181044095,0.2250287536247251,2.0,84.0,0.3309297986,121.0,0.012691083300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2096025349,0.49830115846280204,3.0,86.0,0.30707286040000004,148.0,0.6519668491,202.0,-0.33023210480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.34411559405000003,0.30507653905964843,2.0,88.0,0.12839390450000002,168.0,0.5598372836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.49632290601999995,0.42491773188200144,5.0,93.0,0.9487536234,144.0,0.145096996,153.0,0.6906026535,200.0,0.7440341279,252.0,-0.0468728707,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8776271961000001,0.3946019744948685,3.0,96.0,1.1106818244,237.0,1.100179332,285.0,0.4220204319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6802083481000001,0.7882876529494854,4.0,97.0,-0.6892429021,169.0,0.4320313073,179.0,-1.3279952252,215.0,-1.1356265724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.16368809735,0.5801594825411182,4.0,98.0,-0.0297051841,132.0,-0.5632773655000001,223.0,-0.6620975241,297.0,0.6003276843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.38382603302,1.282139726999151,5.0,99.0,0.0324628701,173.0,2.4946689063000003,193.0,2.4144546993000002,213.0,2.0234321174,292.0,-0.045888428,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4803603454333334,1.0564970735082122,3.0,107.0,2.0605078226,140.0,2.1196722883,276.0,0.2609009254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.10596171066666667,0.24905315596697836,3.0,109.0,-0.1647881367,115.0,0.3252911733,286.0,0.1573820954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5036272150750001,0.5675522926331776,4.0,110.0,-0.9350551221000001,145.0,-0.6442341905,185.0,0.3286660268,272.0,-0.7638855745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2418676718666667,0.3697498651149995,3.0,113.0,-0.38365278410000003,283.0,-0.519741082,301.0,0.17779085050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.0015401773833333791,0.7511379995813743,6.0,114.0,-0.1381275165,116.0,-0.0422152669,206.0,-0.6887637183,218.0,-0.5886800853,222.0,1.4062231251,224.0,0.0423223976,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.11138064780000001,1.244638052859821,2.0,125.0,0.9914726551,289.0,-0.7687113595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1419102133,0.47395204939543084,3.0,129.0,0.6131676327000001,161.0,1.5285680839,188.0,1.2839949233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.37543509859999996,0.3182481915852911,3.0,130.0,-0.0089214234,247.0,-0.5817723579,281.0,-0.5356115145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.71944999185,0.2097985697451014,2.0,136.0,0.5711000005,287.0,0.8677999832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3573566366,0.9965015357745969,3.0,151.0,0.5120323990000001,197.0,-0.13925919720000002,225.0,-1.4448431116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9195182866666668,0.34634911794482953,3.0,152.0,1.2318190953,236.0,0.5470143171,295.0,0.9797214476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5907708009666667,0.17870485330168634,3.0,157.0,-0.38883790300000004,158.0,-0.6549574575,246.0,-0.7285170424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.34807072474999995,1.5026589714476393,6.0,160.0,-0.8740613231000001,167.0,0.1688066182,209.0,0.9404701234,220.0,-2.8827289195,242.0,-0.6883035553,302.0,1.2473927078,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40460531454000004,0.4758865808765909,5.0,163.0,-0.095473072,232.0,0.0162652182,254.0,-0.5358450956,288.0,-0.2367101479,296.0,-1.1712634754,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.30754630804999994,0.32913647658620127,4.0,164.0,-0.4581542349,230.0,-0.100853046,274.0,-0.6947649952,279.0,0.0235870439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.172054903375,0.10452722368136891,4.0,171.0,0.0878196185,189.0,0.10712993750000001,250.0,0.31854676930000003,290.0,0.1747232882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.4631539141249998,0.33373950781498934,4.0,175.0,1.3068701955,198.0,1.0765383129,228.0,1.8148535512000001,267.0,1.6543535969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3347479619863133,3.0,176.0,0.3679899534,229.0,-0.2864339522,303.0,-0.0815560012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.1376266798666668,0.3277956036218857,3.0,187.0,1.3182971676,190.0,1.3353341219,241.0,0.7592487501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5050493219250001,0.39813504814463324,4.0,195.0,-0.3001793847,219.0,-0.0445722876,235.0,-0.8472218363,271.0,-0.8282237791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8737491526666666,0.4103550551297316,3.0,199.0,-0.46786761200000004,273.0,-1.2884360032,298.0,-0.8649438428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.48871694,0.28519007830982535,2.0,277.0,0.2870571017,291.0,0.6903767783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8029784351,0.724640551058961,3.0,310.0,-1.2631866623999999,312.0,-1.178068686,313.0,0.0323200431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7684840334000003,1.1031936963741422,3.0,311.0,-2.3073549487,314.0,-2.4986734725,315.0,-0.499423679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.427473312933333,0.42157049178254363,3.0,316.0,2.3656668354,320.0,2.8765351927,321.0,2.0402179107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.00042496326666667067,0.3500024606826736,3.0,317.0,-0.1405958219,318.0,-0.25861658200000004,319.0,0.3979375141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.41281423739999995,0.22313066578138763,3.0,322.0,0.1695779573,323.0,0.6080148349,324.0,0.46084992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3900735014666667,1.8372686186318077,3.0,325.0,3.5115590631,326.0,0.3238320076,327.0,0.3348294337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14198041263333336,0.15346594216298529,3.0,328.0,0.266559007,329.0,-0.029450653700000003,330.0,0.1888328846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8371652145333334,1.5619918943375453,3.0,331.0,-0.34774594000000003,332.0,2.6072488506,333.0,0.251992733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17150248366666665,0.4032052712763904,3.0,334.0,-0.27220595470000003,335.0,0.5154902653,336.0,0.2712231404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.4122291053421978,3.0,337.0,0.4470970576,338.0,-0.08208828300000001,339.0,-0.3650087745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.188547548,0.2681971940579043,3.0,340.0,-2.3370549838,341.0,-1.8789453841000001,348.0,-2.3496422761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.2978246251666665,0.331098566491666,3.0,342.0,-0.9410622157,343.0,-1.3571818906,344.0,-1.5952297692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.48473825773124896,3.0,345.0,-0.3012883195,346.0,-0.257877798,347.0,0.5591661174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07807378442526283,2.0,349.0,0.0552065024,350.0,-0.0552065024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.37779232450000005,0.8253378771459347,2.0,351.0,0.2058096852,352.0,-0.9613943342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2822527152,0.4814738430713399,3.0,353.0,0.131350662,354.0,-0.16731499630000002,355.0,-0.8107938113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7975378145666667,0.07261547094589821,3.0,356.0,0.8517212138,357.0,0.8258638563,358.0,0.7150283736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.220546469,0.5912392248179256,3.0,359.0,0.338199309,360.0,-0.42067344160000003,361.0,0.7441135396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.19271322130000001,0.8594438353067224,3.0,362.0,0.21035367970000002,363.0,-0.6754150532000001,364.0,1.0432010374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9783313496666667,0.11653911824559095,3.0,365.0,0.8438121352,366.0,1.0424601765000001,367.0,1.0487217373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5021443054333333,0.4547625847212216,3.0,368.0,0.2944296005,369.0,1.0236737296,370.0,0.1883295862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08969948803333334,0.5439135940829176,3.0,371.0,-0.5383551966,372.0,0.4053024765,373.0,0.4021511842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.44343076880000004,0.6505195563841313,3.0,374.0,1.1677270091,375.0,-0.09111778770000001,376.0,0.25368308500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2417260829333334,0.6875354079974916,3.0,377.0,0.7871533158,378.0,0.46859908310000004,379.0,-0.5305741501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8517447856333334,0.11042804247500272,3.0,380.0,0.7707483347,381.0,0.8069550649,382.0,0.9775309573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5429711385333333,0.7445393290215012,3.0,383.0,-1.1098111059,384.0,0.3002328669,385.0,-0.8193351766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3122319203333333,0.6189911023145886,3.0,386.0,0.1123446496,387.0,-0.0265733839,388.0,-1.0224670267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06464671716666666,0.28815495174998196,3.0,389.0,0.2589683521,390.0,0.2013931524,391.0,-0.266421353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.43424270113333335,0.6556871105739847,3.0,392.0,0.368412036,393.0,-0.1860458622,394.0,1.1203619296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,0.5881666754531394,3.0,395.0,0.37315230730000004,396.0,0.3048585366,397.0,-0.6780108439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.14885604008345543,3.0,398.0,-0.1399198023,400.0,-0.0164979346,402.0,0.1564177369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8905207702999999,1.5330724571243661,3.0,399.0,2.056243472,401.0,-0.8460862613,403.0,1.4614051002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2727525034666667,0.29989466669389764,3.0,404.0,-0.5290801532,406.0,-0.3462292328,408.0,0.0570518756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4351133558999998,0.4830480755109967,3.0,405.0,0.8956853709,407.0,1.8277034242,409.0,1.5819512726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7288435136000001,0.4857776171837746,3.0,410.0,1.0211946501,411.0,0.9972496660000001,412.0,0.1680862247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.805265623,0.9946421998058226,3.0,413.0,1.2636458894,414.0,1.4880671313,415.0,-0.3359161517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.214610311579601,3.0,416.0,0.8797145006,417.0,0.5061105118,418.0,-1.3858250125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7349415528333332,0.3025145380174983,3.0,419.0,-1.5187174431,420.0,-2.0806465295,421.0,-1.6054606859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.3332203422692992,3.0,422.0,-0.2030099313,423.0,0.3845703686,424.0,-0.18156043730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.26115530675000004,0.6357137421249099,2.0,425.0,0.1883621912,426.0,-0.7106728047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.02519388553333333,0.4269750101439504,3.0,427.0,0.1363246904,428.0,-0.4463584367,429.0,0.3856154029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.1315373032590315,2.0,430.0,-0.8001177003000001,440.0,0.8001177003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5404156629,0.5853897999753406,2.0,431.0,0.1264825657,441.0,0.9543487601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.31753471185000004,0.6973779710081806,2.0,432.0,-0.17558598050000002,442.0,0.8106554042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.1333975695,0.7168188520967942,2.0,433.0,-0.3734699017,443.0,0.6402650407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.1475218857,0.49088922300750193,2.0,434.0,-0.4946329841,444.0,0.19958921270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.066091656,0.3987934119749391,2.0,435.0,1.3480811819,445.0,0.7841021301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.87205766065,0.304250931929958,2.0,436.0,2.0871955578,446.0,1.6569197635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.27492780405,0.802902940765633,2.0,437.0,2.8426659181,447.0,1.7071896899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
