,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2693460251212958,0.0906916359245196,2.0,0.0,0.20521735436216648,1.0,0.3334746958804251,,
1,Chrom__sac_sta,0.03685701613576908,0.10215170747078961,2.0,2.0,0.10908918119814892,3.0,-0.035375148926610755,,
2,Chrom__sac_MW001,-4.3021142204224816e-16,0.2793394168942555,2.0,4.0,0.19752279593862365,5.0,-0.1975227959386245,,
3,Chrom__sac_fadR,-0.39206202636399506,0.2076604947904259,2.0,6.0,-0.2452238823131312,7.0,-0.5389001704148589,,
4,FadR__wt_p,4.579669976578771e-16,0.3293551614046152,2.0,8.0,-0.2328892680479928,9.0,0.2328892680479937,,
5,FadR__ko_p,0.010259184352048312,0.3441297296510911,2.0,10.0,-0.23307728109213155,11.0,0.2535956497962282,,
6,GDGT__75_2.4_log,-3.0531133177191805e-16,0.173268441128361,3.0,12.0,0.008007132557868779,27.0,-0.1771331913065506,50.0,0.16912605874868092
7,GDGT__80_3.5_stat,-0.06920725681415944,0.1580054158210588,3.0,13.0,0.07970571746936805,20.0,-0.05237077601035356,42.0,-0.2349567119014928
8,GDGT__80_2.4_log,0.4885602385893373,0.15118639259778946,3.0,14.0,0.641097871431815,37.0,0.33876232430988296,41.0,0.4858205200263139
9,GDGT__75_3.5_stat,-0.23709138614717595,0.04904905120020705,3.0,15.0,-0.18232447019788006,24.0,-0.2769747685892998,28.0,-0.25197491965434793
10,GDGT__80_1.6_stat,0.010537161669068006,0.08479214633953236,3.0,16.0,0.058713240004859564,17.0,-0.0873682683224164,33.0,0.06026651332476085
11,GDGT__75_2.4_stat,-0.30859935151409346,0.20606558768379116,3.0,18.0,-0.17896643097341958,26.0,-0.2006167786229636,31.0,-0.5462148449458972
12,GDGT__80_2.4_stat,0.300855328704702,0.6145036438956093,3.0,19.0,1.0083001413535309,29.0,-0.1003655634185181,30.0,-0.005368591820906765
13,GDGT__80_1.6_log,0.49412964739604526,0.03766418712709189,2.0,21.0,0.4674970452705995,39.0,0.520762249521491,,
14,GDGT__65_3.5_stat,0.04366956340680813,0.34550109016600167,3.0,22.0,-0.15001827976176507,23.0,0.442564420865204,34.0,-0.16153745088301452
15,GDGT__75_1.6_stat,0.09107678469707163,0.10586100846717927,3.0,25.0,-0.03106387955435785,32.0,0.14792850142755487,38.0,0.15636573221801786
16,GDGT__75_1.6_log,0.42309961013372943,0.008923417729679287,2.0,35.0,0.41678980094571294,36.0,0.4294094193217459,,
17,GDGT__65_2.4_stat,0.4222726363517649,0.2962402250820575,3.0,40.0,0.471170992262576,46.0,0.6910213165887118,49.0,0.10462560020400692
18,GDGT__65_2.4_log,0.016751048768324676,0.15334546310038005,3.0,43.0,-0.12286061552972337,44.0,0.18087691297532071,47.0,-0.0077631511406233145
19,GDGT__80_3.5_log,0.31110436775785016,0.23804936951105515,3.0,45.0,0.13685673311136526,51.0,0.5823363698249809,52.0,0.21412000033720435
20,GDGT__65_1.6_log,0.3743428782138937,0.18704338090927933,3.0,48.0,0.5874136346109626,53.0,0.2983994257190385,54.0,0.23721557431167994
21,NutLim__t0,0.0,0.008189938625059087,2.0,55.0,-0.005791161139280909,56.0,0.005791161139280909,,
22,NutLim__t05,-0.3700700136513729,0.2050122101902247,3.0,57.0,-0.18479970060646966,58.0,-0.5903225265767196,59.0,-0.33508781377092944
23,NutLim__t1,-0.3680272405362149,0.10254515212243769,3.0,60.0,-0.3351079019655616,61.0,-0.2859843916564362,62.0,-0.4829894279866469
24,NutLim__t15,-0.5266198686229261,0.22053133891637405,3.0,63.0,-0.3324869477930532,64.0,-0.7664041563468409,65.0,-0.4809685017288841
25,NutLim__t2,-0.5264430592177565,0.25464912041050525,3.0,66.0,-0.3274761801464745,67.0,-0.4384290046359576,68.0,-0.8134239928708373
26,NutLim__t4,-0.4769465751532671,0.33820631548124336,2.0,69.0,-0.2377985960363631,70.0,-0.7160945542701711,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.06939687216507782,3.0,71.0,-0.027611576250739844,72.0,-0.051341172732435325,73.0,0.07895274898317428
28,UV_irr__wt1,-0.2402798335488129,0.16496090581031686,3.0,74.0,-0.26781965774545835,75.0,-0.3897375815089914,76.0,-0.063282261391989
29,UV_irr__wt2,0.7854521135816457,0.30126963794405565,3.0,77.0,0.5049625264954027,78.0,1.1039034962259675,79.0,0.7474903180235666
30,UV_irr__mut0,-0.5869960289179899,0.11411818830321456,3.0,80.0,-0.5989216291186494,81.0,-0.6946831119962118,82.0,-0.4673833456391083
31,UV_irr__mut1,-0.8128125546912836,0.0873208054814071,3.0,83.0,-0.8706326333789303,84.0,-0.8554395822801872,85.0,-0.7123654484147329
32,UV_irr__mut2,-0.6929980372966483,0.16437263462119744,3.0,86.0,-0.8623247701573193,87.0,-0.6825957385017967,88.0,-0.5340736032308291
33,YtrA__overexpr,0.3987157812274331,0.10163103381179335,3.0,89.0,0.5032803848803544,90.0,0.30029727040159226,91.0,0.3925696884003527
34,YtrA__wt,-5.921189464667501e-16,0.11669243357118052,3.0,92.0,-0.04959125995820557,93.0,0.1332974928874533,94.0,-0.0837062329292495
