,SACI_RS07145
SRX5495523,0.20521735436216648
SRX5495524,0.3334746958804251
SRX5495525,0.10908918119814892
SRX5495526,-0.035375148926610755
SRX6762909,0.19752279593862365
SRX6762910,-0.1975227959386245
SRX6762911,-0.2452238823131312
SRX6762912,-0.5389001704148589
SRX3467357,-0.2328892680479928
SRX3467358,0.2328892680479937
SRX3467359,-0.23307728109213155
SRX3467360,0.2535956497962282
SRX3565164,0.008007132557868779
SRX3565165,0.07970571746936805
SRX3565166,0.641097871431815
SRX3565167,-0.18232447019788006
SRX3565168,0.058713240004859564
SRX3565169,-0.0873682683224164
SRX3565170,-0.17896643097341958
SRX3565171,1.0083001413535309
SRX3565172,-0.05237077601035356
SRX3565173,0.4674970452705995
SRX3565174,-0.15001827976176507
SRX3565176,0.442564420865204
SRX3565177,-0.2769747685892998
SRX3565178,-0.03106387955435785
SRX3565179,-0.2006167786229636
SRX3565180,-0.1771331913065506
SRX3565181,-0.25197491965434793
SRX3565182,-0.1003655634185181
SRX3565183,-0.005368591820906765
SRX3565184,-0.5462148449458972
SRX3565185,0.14792850142755487
SRX3565186,0.06026651332476085
SRX3565187,-0.16153745088301452
SRX3565188,0.41678980094571294
SRX3565191,0.4294094193217459
SRX3565192,0.33876232430988296
SRX3565193,0.15636573221801786
SRX3565194,0.520762249521491
SRX3565195,0.471170992262576
SRX3565197,0.4858205200263139
SRX3565198,-0.2349567119014928
SRX3565199,-0.12286061552972337
SRX3565200,0.18087691297532071
SRX3565201,0.13685673311136526
SRX3565202,0.6910213165887118
SRX3565203,-0.0077631511406233145
SRX3565204,0.5874136346109626
SRX3565205,0.10462560020400692
SRX3565206,0.16912605874868092
SRX3565208,0.5823363698249809
SRX3565209,0.21412000033720435
SRX3565210,0.2983994257190385
SRX3565211,0.23721557431167994
SRX4001511,-0.005791161139280909
SRX4001513,0.005791161139280909
SRX4001514,-0.18479970060646966
SRX4001515,-0.5903225265767196
SRX4001516,-0.33508781377092944
SRX4001517,-0.3351079019655616
SRX4001518,-0.2859843916564362
SRX4001519,-0.4829894279866469
SRX4001520,-0.3324869477930532
SRX4001521,-0.7664041563468409
SRX4001522,-0.4809685017288841
SRX4001523,-0.3274761801464745
SRX4001524,-0.4384290046359576
SRX4001525,-0.8134239928708373
SRX4001526,-0.2377985960363631
SRX4001528,-0.7160945542701711
SRX3823521,-0.027611576250739844
SRX3823522,-0.051341172732435325
SRX3823523,0.07895274898317428
SRX3823524,-0.26781965774545835
SRX3823525,-0.3897375815089914
SRX3823526,-0.063282261391989
SRX3823527,0.5049625264954027
SRX3823528,1.1039034962259675
SRX3823529,0.7474903180235666
SRX3823530,-0.5989216291186494
SRX3823531,-0.6946831119962118
SRX3823532,-0.4673833456391083
SRX3823533,-0.8706326333789303
SRX3823534,-0.8554395822801872
SRX3823536,-0.7123654484147329
SRX3823537,-0.8623247701573193
SRX3823538,-0.6825957385017967
SRX3823539,-0.5340736032308291
SRX5653264,0.5032803848803544
SRX5653265,0.30029727040159226
SRX5653266,0.3925696884003527
SRX5653267,-0.04959125995820557
SRX5653268,0.1332974928874533
SRX5653269,-0.0837062329292495
