,207
abx_mega__bacit_dmso__1,1.4052889967
abx_mega__gen_h2o__1,2.0863131433
abx_mega__bacit_dmso__2,2.1039997744
abx_mega__chl_dmso__1,4.3468603224
abx_mega__bacit_h2o__2,5.5446050698
abx_mega__lvx_dmso__1,0.7530890817
abx_mega__bacit_h2o__3,7.3174715505
abx_mega__nor_naoh__2,0.5632053963
abx_mega__amyc-d_dmso__2,-0.10661896230000001
abx_mega__polmyx_h2o__3,0.2009046685
abx_mega__naoh-6__1,-0.8844502753
abx_mega__cst_h2o__2,-1.5177315948999999
abx_mega__h2o-1b__2,-1.1316550021
abx_mega__rfp_h2o__1,2.7619333923
abx_mega__tet_h2o__1,-1.7609645849
abx_mega__flavo_dmso__1,3.2901752451
abx_mega__zeocin_h2o__1,-0.2787380107
abx_mega__nor_naoh__3,0.48343284550000004
abx_mega__rach_dmso__2,1.0247064084
abx_mega__thio_dmso__2,6.9280271698
abx_mega__amyc-d_dmso__3,1.5972904986
abx_mega__rif_dmso__2,-1.0290229531
abx_mega__amyc-d_dmso__4,0.0079271014
abx_mega__teix_dmso__3,1.5735015548
abx_mega__valin_dmso__1,1.3714914377
abx_mega__teix_dmso__4,-0.9542762903
abx_mega__ethanol-10__1,2.2978717945
abx_mega__inh_h2o__1,0.0784692574
abx_mega__rif_dmso__3,1.1646848289
abx_mega__van_dmso__3,3.2075553848
abx_mega__doxo_dmso__1,0.1698336486
abx_mega__tmp_dmso__1,-0.2376759132
abx_mega__ethanol-10__2,1.2312173802
abx_mega__tmp_dmso__2,-0.7286345554
abx_mega__amyc-d_dmso__5,2.6973776987
abx_mega__novo_h2o__4,-1.4854531294
abx_mega__cro_h2o__2,-1.3635018908
abx_mega__cro_h2o__3,-2.000709878
abx_mega__gen_h2o__2,3.7745076883
abx_mega__phos_h2o__4,0.10704029970000001
abx_mega__metro_dmso__2,-0.6347180949
abx_mega__ery_h2o__2,0.0045813267
abx_mega__sacet_h2o__1,8.3423791255
abx_mega__nal_naoh__5,0.421909637
abx_mega__bacit_h2o__4,6.3944901986
abx_mega__cip_naoh__3,0.6087256699
abx_mega__ethanol-8__1,-0.4174127835
abx_mega__h2o-8a__1,0.46693658190000004
abx_mega__ery_h2o__3,1.8190096827
abx_mega__flavo_dmso__2,-0.4982140048
abx_mega__rif_dmso__4,0.8966918111000001
abx_mega__novo_h2o__5,0.7508498718000001
abx_mega__teix_dmso__5,1.8399805806
abx_mega__naoh-2__1,-1.117141779
abx_mega__novo_h2o__6,0.2874982343
abx_mega__ctx_h2o__3,-1.4116324592
abx_mega__rach_dmso__3,0.8009632001
abx_mega__valin_dmso__2,0.8187651829
abx_mega__amyc-d_dmso__6,5.3908393321
abx_mega__dox_dmso__2,-1.6484423956
abx_mega__teix_dmso__6,1.443432451
abx_mega__naoh-6__2,-1.5127057020999999
abx_mega__inh_h2o__2,12.7649201858
abx_mega__chl_h2o__3,9.561257696
abx_mega__nal_naoh__6,0.6241999428
abx_mega__chl_dmso__2,3.6823440973
abx_mega__rach_dmso__4,1.2457032154
abx_mega__teix_dmso__7,0.017778647300000002
abx_mega__ceru_ethanol__1,7.7808384994
abx_mega__dmso-7__1,0.7375200963
abx_mega__naoh-6__3,-1.3618232683
abx_mega__phos_ethanol__2,-0.2690867359
abx_mega__metro_dmso__3,0.0071871093
abx_mega__van_dmso__4,2.3934310662
abx_mega__h2o-10__1,1.2971475004
abx_mega__h2o-10__2,1.9973581732999999
abx_mega__dmso-6__3,0.5747862614
abx_mega__mem_dmso__1,-0.4778476602
abx_mega__ethanol-8__2,0.41716518750000003
abx_mega__chl_h2o__4,9.7505041962
abx_mega__van_h2o__1,5.4280969576
abx_mega__dcs_h2o__1,0.0875118686
abx_mega__rif_dmso__5,-0.41985208090000004
abx_mega__dox_dmso__3,0.1386581534
abx_mega__mem_dmso__2,-0.4298851305
abx_mega__lvx_dmso__2,0.3559634869
abx_mega__tet_h2o__2,2.7017816704
abx_mega__phos_h2o__5,0.2601933407
abx_mega__monac_dmso__1,2.7717739485
abx_mega__str_h2o__3,-0.0170780225
abx_mega__zeocin_h2o__2,-2.3314466916
abx_mega__amyc-d_dmso__7,5.9331638071
abx_mega__fidax_dmso__1,0.8423241935
abx_mega__h2o-1a__1,0.0689866632
abx_mega__dox_dmso__4,-1.4623063436
abx_mega__lzd_dmso__2,2.9416953264
abx_mega__tet_h2o__3,-2.1089799013
abx_mega__dmso-1__2,-0.6383051745
abx_mega__sxt_dmso__2,2.6271667213
abx_mega__tric_ethanol__2,0.525499821
abx_mega__teix_dmso__8,-0.26449284900000003
abx_mega__ramo_h2o__2,4.9088127887
abx_mega__inh_h2o__3,0.103409079
abx_mega__cst_h2o__3,-1.6398551682
abx_mega__dmso-9__1,0.09636094740000001
abx_mega__ethanol-8__3,0.6488198885
abx_mega__monac_dmso__2,5.5226849935
abx_mega__dmso-9__2,0.19888488410000002
abx_mega__metro_dmso__4,-1.0140978694
abx_mega__ctx_h2o__4,-1.3898102299000001
abx_mega__zeocin_h2o__3,-1.5436506611
abx_mega__bacit_h2o__5,3.3788672931
abx_mega__reta_dmso__1,3.4750810447
abx_mega__ery_h2o__4,3.620968623
abx_mega__ceru_ethanol__2,8.1990993233
abx_mega__fidax_dmso__2,0.1156931447
abx_mega__novo_dmso__1,6.1213097045
abx_mega__naoh-6__4,-1.2665987999000001
abx_mega__amyc-d_dmso__8,0.4137966839
abx_mega__chl_dmso__3,3.9694035385
abx_mega__nal_naoh__7,-1.6981509596
abx_mega__teix_dmso__9,0.49842945850000003
abx_mega__ery_dmso__3,0.8785142646
abx_mega__tmp_dmso__3,-0.6865028082
abx_mega__sxt_dmso__3,0.8762234206
abx_mega__polmyx_h2o__4,-1.6338048886
abx_mega__mem_dmso__3,-0.18182939720000002
abx_mega__nal_naoh__8,1.1412601277
abx_mega__pen_h2o__3,4.1593773537
abx_mega__van_dmso__5,2.8705321502
abx_mega__zeocin_h2o__4,-0.4156942898
abx_mega__h2o-6__2,-1.5573758653
abx_mega__tet_h2o__4,-1.2235642185
abx_mega__nor_naoh__4,-0.23801062150000002
abx_mega__cip_naoh__4,-0.013083926400000001
abx_mega__tmp_dmso__4,-0.46475675590000004
abx_mega__reta_dmso__2,0.6741491671000001
abx_mega__mem_dmso__4,-0.6596223476
abx_mega__dox_dmso__5,-0.2781852512
abx_mega__tmp_dmso__5,0.3177966976
abx_mega__flavo_dmso__3,-0.11694996290000001
abx_mega__tmp_dmso__6,-0.046006904200000004
abx_mega__ceru_ethanol__3,10.074591418
abx_mega__teix_dmso__10,-0.5660537093
abx_mega__novo_h2o__7,1.2367400551
abx_mega__fidax_dmso__3,0.9136522589
abx_mega__h2o-1a__2,0.16846818930000002
abx_mega__dcs_h2o__2,-1.2071298289
abx_mega__cst_h2o__4,-1.64764634
abx_mega__van_h2o__2,6.6398981567
abx_mega__pen_h2o__4,2.0540480348
abx_mega__h2o-8b__2,-0.4904448249
abx_mega__reta_dmso__3,0.6310442359
abx_mega__dmso-7__2,0.6416825312000001
abx_mega__rfp_h2o__2,2.7307142764
abx_mega__rif_dmso__6,1.3050771719
abx_mega__sxt_dmso__4,0.4071818491
abx_mega__cip_naoh__5,-0.6608857644
abx_mega__dmso-9__3,0.0390827147
abx_mega__mem_dmso__5,-0.3371351376
abx_mega__tric_h2o__2,2.1014832681
abx_mega__phos_h2o__6,-2.2920346546
abx_mega__h2o-7__2,-1.0470883642
abx_mega__h2o-10__3,1.6295627854
abx_mega__h2o-8a__2,0.5088822046
abx_mega__thio_dmso__3,1.2906601043
abx_mega__lzd_dmso__3,-1.9147271398
abx_mega__monac_dmso__3,6.2339238714
abx_mega__polmyx_h2o__5,0.16550145830000002
abx_mega__naoh-6__5,-1.0240179759
abx_mega__teix_dmso__11,0.3461446091
abx_mega__van_h2o__3,7.3008563868
abx_mega__teix_dmso__12,-0.5446788012
abx_mega__dox_dmso__6,0.5884528687
abx_mega__teix_dmso__13,2.1020598073
abx_mega__h2o-7__3,-1.1122685294
abx_mega__str_h2o__4,-0.7005383430000001
abx_mega__tec_h2o__3,1.1205917062
abx_mega__phos_h2o__7,-1.9533900969
abx_mega__chl_h2o__5,0.266127752
abx_mega__polmyx_h2o__6,-0.4219121402
abx_mega__teix_dmso__14,0.7851910847
abx_mega__rif_dmso__7,0.6838585068
abx_mega__ramo_h2o__3,2.7922869904
abx_mega__fidax_dmso__4,0.7302164148
abx_mega__teix_dmso__15,0.0826440813
abx_mega__thio_dmso__4,1.299150348
abx_mega__rif_dmso__8,-0.4991872422
abx_mega__reta_dmso__4,1.4653069244
abx_mega__inh_h2o__4,13.2015122167
abx_mega__novo_dmso__2,4.7083372818
abx_mega__dcs_h2o__3,-0.8433347828000001
abx_mega__h2o-8b__3,-1.3924097643
abx_mega__valin_dmso__3,2.7495352326
abx_mega__h2o-2__1,-0.4835270223
abx_mega__cro_h2o__4,-1.0466234139
abx_mega__dcs_h2o__4,-0.44031653070000004
abx_mega__str_h2o__5,0.1235472952
abx_mega__h2o-8a__3,0.0016870441
abx_mega__dox_dmso__7,-1.4888873984
abx_mega__doxo_dmso__2,0.263310578
abx_mega__teix_dmso__16,2.4296877522
abx_mega__rfp_h2o__3,2.0564128358
abx_mega__ethanol-10__3,2.8693394409
abx_mega__naoh-2__2,-0.3833606874
abx_mega__van_h2o__4,6.0823637213
abx_mega__sacet_h2o__2,7.8769223087
abx_mega__monac_dmso__4,4.7662407635
abx_mega__h2o-2__2,0.0619197811
abx_mega__zeocin_h2o__5,0.5587111122
abx_mega__nor_naoh__5,-1.0210131974
abx_mega__naoh-9__2,-0.9722921342
abx_mega__dmso-7__3,0.31227509200000003
abx_mega__van_h2o__5,4.7957065734
abx_mega__flavo_dmso__4,0.7059899481
abx_mega__novo_dmso__3,6.4101025699
abx_mega__polmyx_h2o__7,-0.004986804300000001
abx_mega__teix_dmso__17,2.0978669256
abx_mega__doxo_dmso__3,1.0442203171
abx_mega__mem_dmso__6,0.5023088846
abx_mega__h2o-1a__3,-0.2374548524
abx_mega__bacit_dmso__3,0.8421505669
abx_mega__dox_dmso__8,0.54229839
abx_mega__teix_dmso__18,-0.8497954790000001
abx_mega__h2o-6__3,-1.3609746652
abx_mega__pen_h2o__5,-1.3307341058
abx_mega__lzd_dmso__4,-1.7980865098
abx_mega__daro__1,2.9624050321
abx_mega__solv__1,3.6670679186
abx_mega__daro__2,2.2393291845
abx_mega__daro__3,3.3301492789
abx_mega__solv__2,3.8549934401
abx_mega__solv__3,2.9946339159
abx_mega__dmso-4__1,-0.7305802285
abx_mega__kirr_dmso__1,0.36143130840000004
abx_mega__kirr_dmso__2,1.1280563874
abx_mega__kirr_dmso__3,0.5287408127000001
abx_mega__dmso-4__2,-0.43550930790000003
abx_mega__dmso-4__3,-0.8368019535000001
ackA_pta__dnaA46_del_ackA__1,-0.0369039488
ackA_pta__dnaA46_del_ackA__2,-0.0062296336
ackA_pta__dnaA46_del_ackA__3,1.2621319816
ackA_pta__dnaA46_del_pta__1,-2.9384554188000003
ackA_pta__dnaA46_del_pta__2,0.033628533
ackA_pta__dnaA46_del_pta__3,-2.1207285978
ackA_pta__dnaA46__1,0.24406809740000002
ackA_pta__dnaA46__2,1.9860801525
ackA_pta__dnaA46__3,0.3225222149
ackA_pta__del_ackA__1,0.3341149738
ackA_pta__del_ackA__2,-0.9785666759
ackA_pta__del_ackA__3,0.18864606280000001
ackA_pta__del_pta__1,-0.5419656986
ackA_pta__del_pta__2,-1.3425656352
ackA_pta__del_pta__3,-1.4471759375
ackA_pta__wt__1,-0.234865661
ackA_pta__wt__2,-0.8495274958
ackA_pta__wt__3,1.0843931568
anticancer__5fu__1,1.3734044578
anticancer__5fu__2,1.3275222203
anticancer__cap__1,4.1794168886
anticancer__cap__2,4.0105621691
anticancer__cap__3,4.2141572695
anticancer__wt__1,-0.032454103000000005
anticancer__wt__2,-0.23578120760000001
anticancer__wt__3,0.2682353106
anticancer__5fu__3,2.0321426085
bio_pln__aero_pln__1,-0.1175849426
bio_pln__aero_pln__2,0.1175849426
bio_pln__anaero_pln__1,-0.7651755238
bio_pln__anaero_pln__2,-0.6552014144
biocide__bzcl_12h__1,1.755479608
biocide__bzcl_12h__2,2.5955774495
biocide__bzcl_12h__3,1.9680932442999999
biocide__etoh_12h__1,3.8521647461
biocide__etoh_12h__2,3.9186048208
biocide__etoh_12h__3,4.3685541636
biocide__gluald_12h__1,1.7491995538
biocide__gluald_12h__2,1.9228212546
biocide__gluald_12h__3,2.0846378208
biocide__h2o2_12h__1,1.9806162746
biocide__h2o2_12h__2,1.9064784252
biocide__h2o2_12h__3,-0.1817911057
biocide__2ppoh_12h__1,4.2181179879
biocide__2ppoh_12h__2,4.5275422621
biocide__2ppoh_12h__3,3.6149707158
biocide__paa_12h__1,-0.4205508456
biocide__paa_12h__2,0.2727583571
biocide__paa_12h__3,-0.2235933125
biocide__phe_12h__1,1.3445117203999999
biocide__phe_12h__2,1.2089204807
biocide__phe_12h__3,0.8653035534
biocide__pvp-i_12h__1,-0.3613940858
biocide__pvp-i_12h__2,0.0111907355
biocide__pvp-i_12h__3,-0.30557688180000003
biocide__bleach_12h__1,-0.0906663032
biocide__bleach_12h__2,-0.39596359470000003
biocide__bleach_12h__3,-0.6578972942
biocide__chx_12h__1,-0.4646457456
biocide__chx_12h__2,0.5571958077
biocide__chx_12h__3,0.5341838147
biocide__bzcl_30m__1,3.511557269
biocide__bzcl_30m__2,4.7273520516000005
biocide__bzcl_30m__3,3.9480914539
biocide__phe_30m__1,0.31445982640000003
biocide__phe_30m__2,3.7094184424
biocide__phe_30m__3,1.2035532161
biocide__pvp-i_30m__1,3.6250127181
biocide__pvp-i_30m__2,3.3559683958
biocide__pvp-i_30m__3,3.4577373368
biocide__ctrl_12h__1,1.1386313961
biocide__ctrl_12h__2,1.0639909986
biocide__ctrl_12h__3,1.9193048688
biocide__ctrl_30m__1,0.45168835490000003
biocide__ctrl_30m__2,-0.7611287897
biocide__ctrl_30m__3,0.3094404348
clpP__wt__1,0.2394643894
clpP__wt_DPTA__1,-4.7514732822
clpP__wt__2,-1.1692635079
clpP__wt_DPTA__2,-3.8647044853
clpP__wt__3,0.9297991185000001
clpP__wt_DPTA__3,-5.359520358
clpP__delclpP__1,-0.4302325661
clpP__delclpP_DPTA__1,-3.9772688754
clpP__delclpP__2,-0.5898517519
clpP__delclpP_DPTA__2,-4.6287604569
clpP__delclpP__3,0.1933900328
clpP__delclpP_DPTA__3,-4.3671762919
colombos2__delydcR__1,0.3318696962
colombos2__delydcR__2,0.9679253915
colombos2__delydcR__3,2.0089415805
colombos2__delyjiR__1,0.40635365500000004
colombos2__delyjiR__2,0.7135642741
colombos2__delyjiR__3,-0.11135793940000001
colombos2__wt__1,-0.5875160534
colombos2__wt__2,0.015351488200000001
colombos2__wt__3,0.5721645652
crp_k100__ar1_ar2__1,11.2254783006
crp_k100__ar1_ar2__2,8.9204882795
crp_k100__ar1_ar2__3,9.5236327128
crp_k100__wt__1,0.7353054608
crp_k100__wt__2,-0.1973674471
crp_k100__wt__3,-0.5379380138000001
crp_k100__K100Q__1,-1.7430537815
crp_k100__K100Q__2,-0.387474115
crp_k100__K100R__1,-1.5291084155
crp_k100__K100R__2,4.0853280729
crp_k100__K100R__3,1.8464057898
csrA__wt_t00__1,0.1696918541
csrA__wt_t02_30__1,0.45545471340000004
csrA__wt_t05__1,1.8114653068000002
csrA__wt_t10__1,3.1720994309
csrA__wt_t15__1,3.5713307714
csrA__delcsrA_t00__1,1.0755332839
csrA__delcsrA_t02_30__1,0.38754565
csrA__delcsrA_t05__1,1.5065049621000002
csrA__delcsrA_t10__1,3.2185278307
csrA__delcsrA_t15__1,4.5944909984999995
csrA__wt_t00__2,-0.1696918541
csrA__wt_t02_30__2,0.0146635943
csrA__wt_t05__2,1.3560733957
csrA__wt_t10__2,3.2999167599
csrA__wt_t15__2,4.2775299152
csrA__delcsrA_t00__2,1.2794431792
csrA__delcsrA_t02_30__2,0.5092155754000001
csrA__delcsrA_t05__2,2.042849696
csrA__delcsrA_t10__2,3.2476160008
csrA__delcsrA_t15__2,3.1372539978
cstr_pfr__str_0005m__1,0.0210624987
cstr_pfr__str_0010m__1,-0.37447011960000004
cstr_pfr__str_0025m__1,-0.0177397177
cstr_pfr__str_0045m__1,-0.1621863656
cstr_pfr__str_0075m__1,-0.5093258564
cstr_pfr__str_0120m__1,-0.2275604443
cstr_pfr__str_0210m__1,-0.4167459027
cstr_pfr__str_0330m__1,-1.0911118736
cstr_pfr__str_1500m__1,-1.1860053084
cstr_pfr__str_1560m__1,-0.4631208231
cstr_pfr__str_1680m__1,-0.41384249830000003
cstr_pfr__str_ref1__1,-0.0030605774000000002
cstr_pfr__str_ref2__1,-0.1142971091
cstr_pfr__str_ref3__1,-0.1851238207
cstr_pfr__pfr_P5_0005m__1,0.609987516
cstr_pfr__pfr_P5_0010m__1,0.2948506641
cstr_pfr__pfr_P5_0025m__1,0.1807561628
cstr_pfr__pfr_P3_0025m__1,0.1802833034
cstr_pfr__pfr_P1_0025m__1,-0.08783533760000001
cstr_pfr__pfr_P5_0045m__1,-0.19333256840000002
cstr_pfr__pfr_P5_0120m__1,-0.6637653677
cstr_pfr__pfr_P3_0120m__1,-0.1347285907
cstr_pfr__pfr_P1_0120m__1,-0.9855372463000001
cstr_pfr__pfr_P5_0210m__1,-0.9535409111
cstr_pfr__pfr_P5_1500m__1,-0.1677239772
cstr_pfr__pfr_P3_1680m__1,-0.477040679
cstr_pfr__pfr_P5_1680m__1,0.0102014526
cstr_pfr__pfr_P1_1680m__1,-0.15832165650000002
cstr_pfr__str_0005m__2,-0.580135795
cstr_pfr__str_0010m__2,-0.3520355786
cstr_pfr__str_0025m__2,0.017387405
cstr_pfr__str_0045m__2,-0.6277729916
cstr_pfr__str_0075m__2,-0.5960951389
cstr_pfr__str_0120m__2,-0.5004514329
cstr_pfr__str_0210m__2,-0.5749692502
cstr_pfr__str_0330m__2,-0.39631883760000003
cstr_pfr__str_1500m__2,-0.9361138401
cstr_pfr__str_1560m__2,-0.5578292129
cstr_pfr__str_1680m__2,-0.9120574915
cstr_pfr__str_ref1__2,0.0030605774000000002
cstr_pfr__str_ref2__2,-0.0136684599
cstr_pfr__str_ref3__2,-0.2187027573
cstr_pfr__pfr_P5_0005m__2,-0.262040745
cstr_pfr__pfr_P5_0010m__2,-0.3660461968
cstr_pfr__pfr_P5_0025m__2,-0.26259247620000004
cstr_pfr__pfr_P3_0025m__2,-0.1125164942
cstr_pfr__pfr_P1_0025m__2,0.0774256795
cstr_pfr__pfr_P5_0045m__2,0.44139575610000004
cstr_pfr__pfr_P5_0120m__2,-0.2339741465
cstr_pfr__pfr_P3_0120m__2,-0.2617253737
cstr_pfr__pfr_P1_0120m__2,-0.37761135030000004
cstr_pfr__pfr_P5_0210m__2,-1.1385135821
cstr_pfr__pfr_P5_1500m__2,-0.19602363690000002
cstr_pfr__pfr_P3_1680m__2,-0.22763722520000002
cstr_pfr__pfr_P5_1680m__2,-0.2902070987
cstr_pfr__pfr_P1_1680m__2,-0.4369298568
darobactin__daro_30m__1,2.9651848056
darobactin__daro_30m__2,2.0415374275
darobactin__solv_1h__1,2.0303793229
darobactin__solv_1h__2,3.345219791
darobactin__daro_1h__1,7.9186131381
darobactin__solv_1h__3,3.4831583306000002
darobactin__daro_1h__2,6.2706366454
darobactin__daro_1h__3,6.6716502263
darobactin__daro_30m__3,2.816995411
darobactin__solv_30m__1,2.8658809351
darobactin__solv_15m__1,-0.3910964596
darobactin__solv_15m__2,0.3589167997
darobactin__daro_15m__1,-0.7814540204
darobactin__solv_15m__3,0.032179659900000004
darobactin__daro_15m__2,-0.5792189051000001
darobactin__daro_15m__3,-1.1708869362
darobactin__solv_30m__2,3.4102034674
darobactin__solv_30m__3,2.4332018604
ddp__pNT3_aroP__1,-0.083373655
ddp__pNT3_aroP__2,-0.4847427031
ddp__pNT3_bamC__1,4.7687263704
ddp__pNT3_bamC__2,4.1640295719000004
ddp__pNT3_cusA__1,5.1817822753
ddp__pNT3_cusA__2,4.1982882168
ddp__pNT3_hemX__1,1.3881144457
ddp__pNT3_hemX__2,0.8057375688
ddp__pNT3_empty__1,-0.20937060440000002
ddp__pNT3_empty__2,0.20937060440000002
ddp__pNT3_topA__1,4.0336900606
ddp__pNT3_topA__2,3.3076745792
ddp__pNT3_yicR__1,1.8809033623
ddp__pNT3_yicR__2,1.7735656835
ddp__pNT3_yqjD__1,0.5835335055
ddp__pNT3_yqjD__2,0.32252476280000003
ecomics__del_gabT__1,0.0488381727
ecomics__del_gabT__2,-0.0488381727
ecomics__del_putP__1,-0.0490430257
ecomics__del_putP__2,0.6914409549
ecomics__del_entF__1,0.31565612060000003
ecomics__del_entF__2,0.7462763535
ecomics__del_entF__3,-0.3380567365
ecomics__del_cysA__1,0.6262556706
ecomics__del_cysA__2,1.5609196181
elyC__wt_21C__1,3.2619157606
elyC__wt_21C__2,3.2720352279
elyC__wt_21C__3,2.8054679939
elyC__wt_37C__1,0.1007224339
elyC__wt_37C__2,0.2536433222
elyC__wt_37C__3,-0.35436575610000004
elyC__delelyC_21C__1,2.8818399625
elyC__delelyC_21C__2,4.4322200728
elyC__delelyC_21C__3,3.7980009948999998
elyC__delelyC_37C__1,0.39670078470000003
elyC__delelyC_37C__2,0.1253037246
elyC__delelyC_37C__3,0.0571745206
evo_acid_w__F9_2__1,2.3682430822000002
evo_acid_w__F11_1__1,-0.8494664303
evo_acid_w__F11_1__2,-0.2198283617
evo_acid_w__F11_1__3,-1.0400957805
evo_acid_w__wt__1,-0.137996005
evo_acid_w__F11_2__1,0.7277700086000001
evo_acid_w__B11_2__1,-0.1060894669
evo_acid_w__F11_2__2,-0.7986059913
evo_acid_w__wt__2,-0.2007572721
evo_acid_w__B11_1__1,-1.4489017137
evo_acid_w__H9_1__1,-2.461088757
evo_acid_w__H9_2__1,-0.0852692785
evo_acid_w__B11_2__2,-0.6117811204
evo_acid_w__wt__3,0.0819937366
evo_acid_w__H9_2__2,0.22023983800000002
evo_acid_w__B11_2__3,-0.6521391769
evo_acid_w__F11_2__3,-0.7134705335
evo_acid_w__F9_2__2,2.5344292851
evo_acid_w__wt__4,1.397016344
evo_acid_w__wt__5,1.4197267078
evo_acid_w__wt__6,-1.7130485259000001
evo_acid_w__H9_1__2,-2.2308589879
evo_acid_w__F9_1__1,-0.954383195
evo_acid_w__F9_1__2,-1.0990319001
evo_acid_w__B11_1__2,-1.2518848826
evo_acid_w__H9_2__3,0.15782225630000002
evo_acid_w__wt__7,1.2406757592
evo_acid_w__F9_1__3,-0.8969231088
evo_acid_w__F9_2__3,2.3400907428
evo_acid_w__wt__8,-1.2465147965
evo_acid_w__B11_1__3,-1.4633233281
evo_acid_w__wt__9,-0.8410959481
evo_bz__c3_1_bz__1,3.9743520779
evo_bz__c3_1_bz__2,1.0401217425
evo_bz__c3_1_bz__3,-1.9568700447
evo_bz__c3_1_bz__4,-2.1646285344
evo_bz__g5_1_bz__1,2.1649068762
evo_bz__g5_1_bz__2,3.8302247699
evo_bz__g5_1_bz__3,0.8552678331
evo_bz__g5_1_bz__4,0.7597479862000001
evo_bz__g5_1_bz__5,-0.1811669906
evo_bz__g5_1_bz__6,0.300639855
evo_bz__w3110d13__1,-0.9500491338
evo_bz__w3110d13__2,-1.2445820606
evo_bz__w3110d13__3,0.9042268744
evo_bz__w3110d13__4,-0.6825483185
evo_bz__w3110d13__5,1.5217478568
evo_bz__w3110d13__6,0.4512047818
evo_bz__w3110d13_bz__1,-0.08225786980000001
evo_bz__w3110d13_bz__2,-0.0040643678
evo_bz__w3110d13_bz__3,-0.0282916944
evo_bz__w3110d13_bz__4,-0.7354567517
evo_bz__c3_1_bz__5,3.7191547342
evo_bz__c3_1_bz__6,3.5317142324
evo_bz__g5_2_bz__1,3.1664787565
evo_bz__g5_2_bz__2,2.5286744169
evo_bz__g5_2_bz__3,0.2791233893
evo_bz__g5_2_bz__4,-0.6661895242
evo_bz__g5_2_bz__5,-0.8171656555
evo_bz__g5_2_bz__6,-0.2180818769
evo_bz__w3110d13_bz__5,-0.8264377735
