,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,3.86587249815,1.0304221649909155,2.0,439.0,4.5944909984999995,449.0,3.1372539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.27953664815,0.4251113903130516,2.0,450.0,0.0210624987,478.0,-0.580135795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.3632528491,0.01586361607390765,2.0,451.0,-0.37447011960000004,479.0,-0.3520355786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.0001761563499999997,0.024838626664741906,2.0,452.0,-0.0177397177,480.0,0.017387405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.3949796786,0.32921946047436496,2.0,453.0,-0.1621863656,481.0,-0.6277729916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.55271049765,0.06135514805444118,2.0,454.0,-0.5093258564,482.0,-0.5960951389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.3640059386,0.19296306856376086,2.0,455.0,-0.2275604443,483.0,-0.5004514329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.49585757645,0.11188080195928557,2.0,456.0,-0.4167459027,484.0,-0.5749692502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.7437153556,0.49129286727678906,2.0,457.0,-1.0911118736,485.0,-0.39631883760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.06105957425,0.17669995179559317,2.0,458.0,-1.1860053084,486.0,-0.9361138401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.510475018,0.06696894466283883,2.0,459.0,-0.4631208231,487.0,-0.5578292129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.6629499949000001,0.3522912001805297,2.0,460.0,-0.41384249830000003,488.0,-0.9120574915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.004328310067772585,2.0,461.0,-0.0030605774000000002,489.0,0.0030605774000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0639827845,0.07115520023096225,2.0,462.0,-0.1142971091,490.0,-0.0136684599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.201913289,0.02374389377489315,2.0,463.0,-0.1851238207,491.0,-0.2187027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.1739733855,0.6166170967394127,2.0,464.0,0.609987516,492.0,-0.262040745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.035597766350000004,0.46732465200729245,2.0,465.0,0.2948506641,493.0,-0.3660461968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.040918156700000013,0.3134948290667267,2.0,466.0,0.1807561628,494.0,-0.26259247620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.03388340460000001,0.2070407224130086,2.0,467.0,0.1802833034,495.0,-0.1125164942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.005204829050000005,0.11685718585719601,2.0,468.0,-0.08783533760000001,496.0,0.0774256795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.12403159385000001,0.44882070246512545,2.0,469.0,-0.19333256840000002,497.0,0.44139575610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.44886975710000004,0.30390828700496747,2.0,470.0,-0.6637653677,498.0,-0.2339741465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.1982269822,0.08980028644817643,2.0,471.0,-0.1347285907,499.0,-0.2617253737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.6815742983,0.42986852352050786,2.0,472.0,-0.9855372463000001,500.0,-0.37761135030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.0460272466,0.13079542999828828,2.0,473.0,-0.9535409111,501.0,-1.1385135821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.18187380705,0.020010881279141662,2.0,474.0,-0.1677239772,502.0,-0.19602363690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.3523389521,0.17635487343332582,2.0,475.0,-0.477040679,503.0,-0.22763722520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.14000282305,0.21242092375065683,2.0,476.0,0.0102014526,504.0,-0.2902070987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.29762575665,0.1970057477263099,2.0,477.0,-0.15832165650000002,505.0,-0.4369298568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.607905881366667,0.49605437536571295,3.0,506.0,2.9651848056,507.0,2.0415374275,514.0,2.816995411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.9529191481666666,0.8019143078153889,3.0,508.0,2.0303793229,509.0,3.345219791,511.0,3.4831583306000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,6.953633336599999,0.8594140364188815,3.0,510.0,7.9186131381,512.0,6.2706366454,513.0,6.6716502263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,2.903095420966667,0.4895627880965688,3.0,515.0,2.8658809351,522.0,3.4102034674,523.0,2.4332018604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,4.625929269271485e-18,0.37604071609988193,3.0,516.0,-0.3910964596,517.0,0.3589167997,519.0,0.032179659900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.8438532872333333,0.30072914081019947,3.0,518.0,-0.7814540204,520.0,-0.5792189051000001,521.0,-1.1708869362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.28405817905,0.2838107756698996,2.0,524.0,-0.083373655,525.0,-0.4847427031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,4.46637797115,0.4275852067811447,2.0,526.0,4.7687263704,527.0,4.1640295719000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.69003524605,0.695435318022029,2.0,528.0,5.1817822753,529.0,4.1982882168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.09692600725,0.4118026388622333,2.0,530.0,1.3881144457,531.0,0.8057375688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.29609474830473204,2.0,532.0,-0.20937060440000002,533.0,0.20937060440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,3.6706823199,0.5133704701443556,2.0,534.0,4.0336900606,535.0,3.3076745792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.8272345229,0.07589920055630353,2.0,536.0,1.8809033623,537.0,1.7735656835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.45302913415,0.1845610519121448,2.0,538.0,0.5835335055,539.0,0.32252476280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.06906760619385943,2.0,540.0,0.0488381727,541.0,-0.0488381727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.3211989646,0.5236012440422679,2.0,542.0,-0.0490430257,543.0,0.6914409549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.24129191253333335,0.5459781031307701,3.0,544.0,0.31565612060000003,545.0,0.7462763535,546.0,-0.3380567365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.0935876443499999,0.6609072154078373,2.0,547.0,0.6262556706,548.0,1.5609196181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,3.1131396608,0.26649951569257574,3.0,549.0,3.2619157606,550.0,3.2720352279,551.0,2.8054679939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.31627127018093,3.0,552.0,0.1007224339,553.0,0.2536433222,554.0,-0.35436575610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,3.7040203434,0.7794510207484069,3.0,555.0,2.8818399625,556.0,4.4322200728,557.0,3.7980009948999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.19305967663333337,0.17961813043338154,3.0,558.0,0.39670078470000003,559.0,0.1253037246,560.0,0.0571745206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.4142543700333334,0.10502212248799568,3.0,561.0,2.3682430822000002,578.0,2.5344292851,589.0,2.3400907428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.7031301908333333,0.4292672603660077,3.0,562.0,-0.8494664303,563.0,-0.2198283617,564.0,-1.0400957805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,1.1601940067366272,9.0,565.0,-0.137996005,569.0,-0.2007572721,574.0,0.0819937366,579.0,1.397016344,580.0,1.4197267078,581.0,-1.7130485259000001,587.0,1.2406757592,590.0,-1.2465147965,592.0,-0.8410959481,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.2614355054,0.857734034091983,3.0,566.0,0.7277700086000001,568.0,-0.7986059913,577.0,-0.7134705335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.4566699214,0.3042814231746398,3.0,567.0,-0.1060894669,573.0,-0.6117811204,576.0,-0.6521391769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.3880366414666667,0.11813116363746182,3.0,570.0,-1.4489017137,585.0,-1.2518848826,591.0,-1.4633233281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.34597387245,0.16279703096162318,2.0,571.0,-2.461088757,582.0,-2.2308589879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.09759760526666668,0.16141317018824,3.0,572.0,-0.0852692785,575.0,0.22023983800000002,586.0,0.15782225630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.9834460679666668,0.10414162865537577,3.0,583.0,-0.954383195,584.0,-1.0990319001,588.0,-0.8969231088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.3573073679833334,2.8510946091380447,6.0,593.0,3.9743520779,594.0,1.0401217425,595.0,-1.9568700447,596.0,-2.1646285344,613.0,3.7191547342,614.0,3.5317142324,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.2882700549666666,1.471836338265817,6.0,597.0,2.1649068762,598.0,3.8302247699,599.0,0.8552678331,600.0,0.7597479862000001,601.0,-0.1811669906,602.0,0.300639855,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666705053107005e-11,1.1184255544711432,6.0,603.0,-0.9500491338,604.0,-1.2445820606,605.0,0.9042268744,606.0,-0.6825483185,607.0,1.5217478568,608.0,0.4512047818,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.3222297297666667,0.36727904577785847,6.0,609.0,-0.08225786980000001,610.0,-0.0040643678,611.0,-0.0282916944,612.0,-0.7354567517,621.0,-0.8264377735,622.0,-0.25686992140000003,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.7121399176833333,1.7096760049828916,6.0,615.0,3.1664787565,616.0,2.5286744169,617.0,0.2791233893,618.0,-0.6661895242,619.0,-0.8171656555,620.0,-0.2180818769,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.04004430586666672,1.348215271490117,6.0,623.0,-0.6130506666000001,624.0,-1.3104425898,625.0,1.1356231879,626.0,-1.5145416018,627.0,1.5786429441,628.0,0.9640345614,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.4802973661668753e-16,2.3326798278211065,3.0,629.0,2.6816785792999998,647.0,-1.5595746940000002,666.0,-1.1221038853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.24007446816666675,1.9373420654521514,3.0,630.0,1.6338615451,648.0,1.0585397871,667.0,-1.9721779277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.47238311583333337,1.8551131773044685,3.0,631.0,2.5888663041,649.0,-0.2998181211,668.0,-0.8718988355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.20810178943333332,1.6369242036512568,3.0,632.0,2.0677101075,650.0,-0.4285922776,669.0,-1.0148124616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.8136054976666666,0.7136445559120622,3.0,633.0,0.0368763199,651.0,1.4403130967,670.0,0.9636270764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.8700865610333333,1.6284825905346463,3.0,634.0,1.8212915802,652.0,1.7992481975999999,671.0,-1.0102800947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5934563212,1.0894806473548495,3.0,635.0,1.4651017376,653.0,-0.6279513805,672.0,0.9432186065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.11195051793333333,0.9646566300792594,3.0,636.0,0.8911552726,654.0,-1.0329035726,673.0,-0.19410325380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.8175115051,2.122787132992405,3.0,637.0,3.2462498413,655.0,-0.1102433181,674.0,-0.6834720079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.49748661006666667,1.1790683196333356,3.0,638.0,1.8575112411,656.0,-0.1281947327,675.0,-0.2368566782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.5264175245333335,0.6882147654718069,3.0,639.0,-1.2995690334,657.0,0.0192717795,676.0,-0.2989553197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-2.0043063416666667,0.5986103011370176,3.0,640.0,-1.3132650486,658.0,-2.3363829901,677.0,-2.3632709863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.8792248910999998,0.41504576236270563,3.0,641.0,-1.5045837445,659.0,-1.807709622,678.0,-2.3253813067999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.9755481628,2.0708922752035877,3.0,642.0,1.2126039148,660.0,-1.2344070565,679.0,-2.9048413467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-2.6759817889999997,0.19329361291322558,3.0,643.0,-2.8416671151,662.0,-2.4636258049,681.0,-2.722652447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-2.617500188633333,0.7126150496661249,3.0,644.0,-2.8041055547,663.0,-1.8301484893,682.0,-3.2182465219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.3111072600666667,0.6184424623645983,3.0,645.0,-1.6742196145000001,664.0,-2.3498160753,683.0,-2.9092860904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.7689001136666667,1.0240329607517777,3.0,646.0,-0.5936378561,665.0,-2.4692808507,684.0,-2.2437816342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.31800085945,0.06923085600714284,2.0,661.0,-2.2690472517,680.0,-2.3669544672000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3475899351263016,2.0,685.0,0.2457832002,689.0,-0.2457832002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.9337240089,0.42654447733323203,2.0,686.0,-0.6321115165,690.0,-1.2353365013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.18886648865,0.3349901858563967,2.0,687.0,-0.0480073434,691.0,0.4257403207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.9652849785,0.5594130431562682,2.0,688.0,-1.3608497348,692.0,-0.5697202222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.028681674866666673,0.21260862697676383,3.0,693.0,0.27371399080000003,694.0,-0.0807271807,695.0,-0.1069417855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.2283611983,0.21999716324877905,3.0,696.0,0.019966769000000002,697.0,0.45836609640000003,698.0,0.2067507295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.24050564848539294,3.0,699.0,-0.0693029195,700.0,0.2675479946,701.0,-0.1982450752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.017806746899999993,0.40761807057230043,3.0,702.0,-0.3792931326,703.0,0.4351859711,704.0,-0.0024725978000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.4856861540570838,3.0,705.0,0.2854626292,706.0,-0.5607915444,707.0,0.2753289152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2520778448,0.11869856206948369,3.0,708.0,0.3362061202,709.0,0.11630579070000001,710.0,0.30372162350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.247563282,0.1337872617167922,3.0,711.0,0.3983450548,712.0,0.1430575516,713.0,0.2012872396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.6934632875333334,0.16963215949913996,3.0,714.0,0.8803096637000001,715.0,0.5491343697000001,716.0,0.6509458292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.32525051625000007,1.3766927715167554,2.0,717.0,0.6482182781,718.0,-1.2987193106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.41203862170000005,1.546189383964573,2.0,719.0,0.6812823767,720.0,-1.5053596201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.05349443110000002,0.6081273840683977,2.0,721.0,0.48350542820000003,722.0,-0.376516566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.12935931083351943,2.0,723.0,-0.0914708459,724.0,0.0914708459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.8127950290000001,0.11157806472681163,2.0,725.0,0.8916926352000001,726.0,0.7338974228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.0737470490999996,0.1425283262464027,2.0,727.0,-1.9729643031,728.0,-2.1745297950999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.279591424,0.2001216515878211,2.0,729.0,-2.4210988009,730.0,-2.1380840471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6000821860143584,2.0,731.0,0.424322183,732.0,-0.424322183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.2909002445,0.15653310864062994,2.0,733.0,-0.4015858671,734.0,-0.1802146219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,2.7204106195333337,0.5060756112845263,3.0,735.0,3.2730804131,736.0,2.6084825316,737.0,2.2796689139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-7.401486830834377e-17,1.105000046694108,3.0,738.0,-0.3710807676,739.0,-0.8716962979,740.0,1.2427770654999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.5724712337333333,0.9416455065920172,3.0,741.0,-0.1492350405,742.0,0.2290152765,743.0,1.6376334652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.5712729555000001,1.0630048224701178,3.0,744.0,-0.06674197180000001,745.0,-0.017839598800000002,746.0,1.7984004371000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.5120518539666667,1.1021346687381588,3.0,747.0,1.5971522505,748.0,0.3698338559,749.0,2.5691694555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.3630888852,1.548144363148339,3.0,750.0,-0.9373949945000001,751.0,-0.0488872449,752.0,2.075548895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.4051855468999999,1.2708017284058963,3.0,753.0,-0.11876840350000001,754.0,-0.5198679014,755.0,1.8541929456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.40993748746666664,0.370386519697456,3.0,756.0,0.2867840674,757.0,0.1168155926,758.0,0.8262128024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.9879033815999999,0.9618302643366814,3.0,759.0,0.42866280760000003,760.0,0.4365273132,761.0,2.098520024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.7744195433666665,1.3923805144278163,3.0,762.0,1.0923178332,763.0,0.8546070277000001,764.0,3.3763337692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.1828152797,0.6526764535240149,3.0,765.0,0.48179824530000004,766.0,1.772944103,767.0,1.2937034908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.16110369,0.9053083385009061,3.0,768.0,1.4207742847,769.0,0.1543353425,770.0,1.9082014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-4.26169519865,0.6845092767146107,2.0,771.0,-4.74571635,780.0,-3.7776740473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2653443052620092,2.0,772.0,0.1876267576,779.0,-0.1876267576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-4.18411348125,0.6708871211133917,2.0,773.0,-4.658502314,778.0,-3.7097246485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.58174821195,0.3315338868008298,2.0,774.0,1.8161780715,775.0,1.3473183524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.22560371155,0.3906545069281754,2.0,776.0,1.5018381625,777.0,0.9493692606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.8728010075000001,0.0345893872760745,2.0,781.0,-1.8972593978,782.0,-1.8483426172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.89452372175,1.0948998893078767,2.0,783.0,-2.1203125853,784.0,-3.6687348582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-2.35823969555,0.33898238827208127,2.0,785.0,-2.1185429501,786.0,-2.597936441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.550864094,0.9101015107224983,2.0,787.0,-0.9073251442,788.0,-2.1944030438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.8522589496,0.3669104706712658,2.0,789.0,-1.5928140677,790.0,-2.1117038315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-2.18680196795,0.35641084084514313,2.0,791.0,-1.9347814455,792.0,-2.4388224904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.28959531465,0.2159632263655418,2.0,793.0,-1.1368862528,794.0,-1.4423043765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.92856210235,0.04712200877792102,2.0,795.0,-0.8952418104000001,796.0,-0.9618823943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.7164029331608924,2.0,797.0,0.5065733721,798.0,-0.5065733721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.43175499503441644,2.0,799.0,-0.3052968848,800.0,0.3052968848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.2528075986,0.30196003924854165,2.0,801.0,-2.46632559,802.0,-2.0392896072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-5.76504933635,0.1747802415960643,2.0,803.0,-5.6414610423,804.0,-5.8886376304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.1103756707,0.4297447934102504,2.0,805.0,-0.4142511283,806.0,0.1934997869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.08329048465,0.2558535400359442,2.0,807.0,-3.2642062578,808.0,-2.9023747115000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-6.6903608209000005,0.5622257862283434,2.0,809.0,-7.0879144869,810.0,-6.2928071549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.7936068572000001,0.28059341796590126,2.0,811.0,-0.5951973486000001,812.0,-0.9920163658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
