,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.596266666666667,0.4164562442001969,3.0,0.0,13.1299,1.0,13.931000000000001,2.0,13.7279,,,,,,,,,,
1,LB__LBtran,10.878433333333334,0.6563177914191666,3.0,3.0,10.146,4.0,11.0761,5.0,11.4132,,,,,,,,,,
2,LB__LBstat,7.5757,0.15899399359724262,3.0,6.0,7.399,7.0,7.6209,8.0,7.7072,,,,,,,,,,
3,LB__LBGexp,12.112066666666665,0.8939968754606097,3.0,9.0,11.58,10.0,13.1442,11.0,11.612,,,,,,,,,,
4,LB__LBGtran,9.425650000000001,1.000768227413321,2.0,12.0,8.718,13.0,10.1333,,,,,,,,,,,,
5,LB__LBGstat,7.597166666666666,0.16580679519649744,3.0,14.0,7.5461,15.0,7.4629,16.0,7.7825,,,,,,,,,,
6,Life Cycle__S0,7.542066666666667,0.21335726688663173,3.0,17.0,7.3277,18.0,7.5441,19.0,7.7544,,,,,,,,,,
7,Life Cycle__S1,10.217799999999999,0.5003684742267439,3.0,20.0,9.6569,21.0,10.6183,22.0,10.3782,,,,,,,,,,
8,Life Cycle__S2,12.492566666666667,0.3369588896784495,3.0,23.0,12.8743,24.0,12.3669,25.0,12.2365,,,,,,,,,,
9,Life Cycle__S3,9.084299999999999,0.1808779146275181,2.0,26.0,9.2122,27.0,8.9564,,,,,,,,,,,,
10,Life Cycle__S4,11.664866666666667,0.3642128544317638,3.0,28.0,12.0816,29.0,11.5055,30.0,11.4075,,,,,,,,,,
11,Life Cycle__S5,10.1451,0.9812231091856729,3.0,31.0,10.4873,32.0,9.0386,33.0,10.9094,,,,,,,,,,
12,Life Cycle__S6,8.2750625,0.7914300563581994,8.0,34.0,7.8099,35.0,7.1085,36.0,8.9571,37.0,8.233,38.0,7.4363,39.0,8.4797,40.0,8.7184,41.0,9.4576
13,Life Cycle__S7,8.6995,0.2623073769454451,3.0,42.0,8.7985,43.0,8.4021,44.0,8.8979,,,,,,,,,,
14,Life Cycle__S8,8.43085,0.03146625176280088,2.0,45.0,8.4531,46.0,8.4086,,,,,,,,,,,,
15,Life Cycle__G135,8.7581,1.2582258064433425,2.0,47.0,9.6478,48.0,7.8684,,,,,,,,,,,,
16,Life Cycle__G150,10.092666666666666,0.840061344982218,3.0,49.0,9.8552,50.0,11.0259,51.0,9.3969,,,,,,,,,,
17,Life Cycle__G180,7.702733333333334,0.3234303995194848,3.0,52.0,7.9251000000000005,53.0,7.8514,54.0,7.3317,,,,,,,,,,
18,Stress Time Course__C30,8.52065,0.38813091219329576,2.0,55.0,8.2462,56.0,8.7951,,,,,,,,,,,,
19,Stress Time Course__C90,8.676549999999999,0.1518158259207509,2.0,57.0,8.5692,58.0,8.7839,,,,,,,,,,,,
20,Biofilm__BI,14.45825,0.16525085476329665,2.0,59.0,14.3414,60.0,14.5751,,,,,,,,,,,,
21,Biofilm__BC,8.121425,0.26854591630979385,4.0,61.0,8.0102,62.0,8.0658,63.0,8.5106,64.0,7.8991,,,,,,,,
22,Biofilm__Sw,8.475,0.2629023012451586,2.0,65.0,8.2891,66.0,8.6609,,,,,,,,,,,,
23,Life Cycle__BT,10.89665,0.7125515034016838,2.0,67.0,11.4005,68.0,10.3928,,,,,,,,,,,,
24,Life Cycle__B36,14.64855,0.22889046507008456,2.0,69.0,14.8104,70.0,14.4867,,,,,,,,,,,,
25,Life Cycle__B60,13.961749999999999,0.3208143466243363,2.0,71.0,14.1886,72.0,13.7349,,,,,,,,,,,,
26,M9__M9exp,13.871699999999999,0.4865865698927589,3.0,73.0,14.316,74.0,13.9474,75.0,13.3517,,,,,,,,,,
27,M9__M9tran,12.217999999999998,0.5724491593146064,3.0,76.0,11.8902,77.0,11.8848,78.0,12.879,,,,,,,,,,
28,M9__M9stat,7.7805,0.1152251708612315,3.0,79.0,7.7743,80.0,7.8987,81.0,7.6685,,,,,,,,,,
29,Supplement__M+G,11.430233333333334,0.5174779834286032,3.0,82.0,12.021,83.0,11.0572,84.0,11.2125,,,,,,,,,,
30,Supplement__Glu,11.884366666666667,0.422798218223934,3.0,85.0,11.4227,86.0,11.9777,87.0,12.2527,,,,,,,,,,
31,Supplement__Fru,10.810933333333333,0.2868302169112132,3.0,88.0,10.7928,89.0,11.1064,90.0,10.5336,,,,,,,,,,
32,Supplement__Mal,10.791166666666667,0.05947287897296799,3.0,91.0,10.8138,92.0,10.723700000000001,93.0,10.836,,,,,,,,,,
33,Supplement__G+S,11.61155,0.34598734803457776,2.0,94.0,11.3669,95.0,11.8562,,,,,,,,,,,,
34,Supplement__Pyr,11.848999999999998,1.306410104063805,3.0,96.0,10.3494,97.0,12.7406,98.0,12.457,,,,,,,,,,
35,Supplement__Gly,11.654733333333333,0.6581656807623235,3.0,99.0,11.7465,100.0,12.2622,101.0,10.9555,,,,,,,,,,
36,Supplement__Glucon,11.471033333333333,0.966315271189136,3.0,102.0,11.2223,103.0,12.5374,104.0,10.6534,,,,,,,,,,
37,Stressors__aero,12.872366666666666,0.2629010523625448,3.0,105.0,13.1254,106.0,12.6006,107.0,12.8911,,,,,,,,,,
38,Stressors__nit,15.185666666666668,0.24790845756716992,3.0,108.0,15.1959,109.0,15.4283,110.0,14.9328,,,,,,,,,,
39,Stressors__ferm,11.929966666666665,0.5917357715512327,3.0,111.0,11.6656,112.0,11.5165,113.0,12.6078,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8079,,1.0,114.0,14.8079,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.183,,1.0,115.0,14.183,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4526,,1.0,116.0,13.4526,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6799,,1.0,117.0,12.6799,,,,,,,,,,,,,,
