,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07784873086300881,2.0,0.0,0.0550473655,1.0,-0.0550473655,,,,,,,,
1,fur__wt_dpd,0.7647358635000001,0.023780076004622435,2.0,2.0,0.7479208105,3.0,0.7815509165000001,,,,,,,,
2,fur__wt_fe,-0.24090836750000003,0.061776921339516434,2.0,4.0,-0.28459124750000003,5.0,-0.19722548750000002,,,,,,,,
3,fur__delfur_dpd,0.6812067195,0.029828596700214045,2.0,6.0,0.7022987225,7.0,0.6601147165,,,,,,,,
4,fur__delfur_fe2,0.0876351015,0.04248758150726043,2.0,8.0,0.11767835850000001,9.0,0.0575918445,,,,,,,,
5,acid__wt_ph5,0.2164791405,0.018522502327049068,2.0,10.0,0.2033817535,11.0,0.22957652750000002,,,,,,,,
6,acid__delgadx_ph5,0.1431559115,,1.0,12.0,0.1431559115,,,,,,,,,,
7,acid__delgadw_ph5,0.1331792285,0.07945804862134012,2.0,13.0,0.1893645535,14.0,0.0769939035,,,,,,,,
8,acid__delgade_ph5,0.1767695285,0.0023008957674962166,2.0,15.0,0.1751425495,16.0,0.1783965075,,,,,,,,
9,oxidative__wt_pq,0.28335017949999997,0.004075206286615697,2.0,17.0,0.2862317855,18.0,0.2804685735,,,,,,,,
10,oxidative__deloxyr_pq,0.1402480825,0.10541357682204912,2.0,19.0,0.21478673750000002,20.0,0.0657094275,,,,,,,,
11,oxidative__delsoxr_pq,0.1300749645,0.020922848420678482,2.0,21.0,0.1448696525,22.0,0.1152802765,,,,,,,,
12,oxidative__delsoxs_pq,0.5870690949999999,0.03839971730215474,2.0,23.0,0.6142217955,24.0,0.5599163945,,,,,,,,
13,nac_ntrc__wt_csn,0.676610959,0.09350380346947502,2.0,25.0,0.6104937855,26.0,0.7427281325,,,,,,,,
14,nac_ntrc__wt_cytd,0.2826842405,0.09338806776706429,2.0,27.0,0.3487195765,28.0,0.21664890450000002,,,,,,,,
15,nac_ntrc__wt_gln,0.6111524150000001,0.07131717279726661,2.0,29.0,0.5607235585,30.0,0.6615812715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1659833695000001,0.001354075544846838,2.0,31.0,1.1669408455,32.0,1.1650258935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23878469550000003,0.041630204635576804,2.0,33.0,0.2682216955,34.0,0.20934769550000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.404777912,0.20959921958505418,2.0,35.0,0.5529869415,36.0,0.2565688825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2478279705,0.06027343696023209,2.0,37.0,-0.2904477265,38.0,-0.2052082145,,,,,,,,
20,misc__wt_no_te,0.13829013550000002,0.07215426348250478,2.0,39.0,0.0872693665,40.0,0.18931090450000002,,,,,,,,
21,misc__bw_delcbl,-0.1476563325,0.16233748290092603,2.0,41.0,-0.2624462675,42.0,-0.0328663975,,,,,,,,
22,misc__bw_delfabr,-0.35579045400000003,0.055318434981435266,2.0,43.0,-0.39490649450000004,44.0,-0.31667441350000003,,,,,,,,
23,misc__bw_delfadr,-0.1459456655,0.0016953012358168198,2.0,45.0,-0.1471444245,46.0,-0.1447469065,,,,,,,,
24,misc__nitr_031,0.5808037185,,1.0,47.0,0.5808037185,,,,,,,,,,
25,omics__wt_glu,-0.06966120249999999,0.006969646072026324,2.0,48.0,-0.0745894865,49.0,-0.0647329185,,,,,,,,
26,omics__wt_gly,-0.430581452,0.01735738480601845,2.0,50.0,-0.4428549765,51.0,-0.4183079275,,,,,,,,
27,omics__wt_thr,0.5908399295000001,0.26000828572381646,2.0,52.0,0.7746935515000001,53.0,0.40698630750000003,,,,,,,,
28,omics__bw_ac,0.189872343,0.03633586069827498,2.0,54.0,0.1641790095,55.0,0.2155656765,,,,,,,,
29,omics__bw_fum,0.09379156550000001,0.015022592460752507,2.0,56.0,0.0831689885,57.0,0.1044141425,,,,,,,,
30,omics__bw_glc,0.3883630935,0.042636328489750824,2.0,58.0,0.4185115305,59.0,0.3582146565,,,,,,,,
31,omics__bw_pyr,0.28295173900000004,0.09081873234511947,2.0,60.0,0.2187331975,61.0,0.34717028050000004,,,,,,,,
32,ompr__wt_nacl,0.3692781835,0.07356466149668658,2.0,62.0,0.4212962545,63.0,0.3172601125,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0198235855,0.00654371464552436,2.0,64.0,-0.0151964805,65.0,-0.0244506905,,,,,,,,
34,minspan__wt_ade,0.5365375655,,1.0,66.0,0.5365375655,,,,,,,,,,
35,minspan__wt_glc,-0.005794147499999999,0.08867085671743583,3.0,67.0,0.0664647615,68.0,0.020897639500000002,69.0,-0.1047448435,,,,,,
36,minspan__wt_glc_anaero,0.390707322,0.0016395776859253835,2.0,70.0,0.3918666785,71.0,0.38954796550000004,,,,,,,,
37,minspan__wt_trp,0.2421732125,,1.0,72.0,0.2421732125,,,,,,,,,,
38,minspan__bw_delcra_glc,0.15927272350000002,,1.0,73.0,0.15927272350000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3304580365,,1.0,74.0,0.3304580365,,,,,,,,,,
40,minspan__bw_delmntr,-0.010818573500000001,,1.0,75.0,-0.010818573500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8278025005,,1.0,76.0,0.8278025005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2506705915,,1.0,77.0,0.2506705915,,,,,,,,,,
43,cra_crp__wt_ac,-0.218091854,0.059201233270249384,2.0,78.0,-0.1762302605,79.0,-0.2599534475,,,,,,,,
44,cra_crp__wt_fru,-0.272491689,0.017340910632230363,2.0,80.0,-0.2847535645,81.0,-0.2602298135,,,,,,,,
