,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9692333333333334,0.3380083036455367,3.0,0.0,1.3545,1.0,0.8307,2.0,0.7225,,,,,,,,,,
1,LB__LBtran,0.8988666666666667,0.3053110272055914,3.0,3.0,1.2269,4.0,0.623,5.0,0.8467,,,,,,,,,,
2,LB__LBstat,1.0694333333333335,0.07856311687639013,3.0,6.0,0.9802000000000001,7.0,1.0999,8.0,1.1282,,,,,,,,,,
3,LB__LBGexp,0.24523333333333333,0.1348951197535824,3.0,9.0,0.23190000000000002,10.0,0.11750000000000001,11.0,0.38630000000000003,,,,,,,,,,
4,LB__LBGtran,-0.027500000000000004,0.0697207286249936,2.0,12.0,-0.07680000000000001,13.0,0.0218,,,,,,,,,,,,
5,LB__LBGstat,-0.17456666666666668,0.2447709405410155,3.0,14.0,-0.3073,15.0,-0.32430000000000003,16.0,0.10790000000000001,,,,,,,,,,
6,Life Cycle__S0,1.2707666666666666,0.07389075269161446,3.0,17.0,1.1955,18.0,1.2736,19.0,1.3432,,,,,,,,,,
7,Life Cycle__S1,2.4845,0.23136639773311934,3.0,20.0,2.4173999999999998,21.0,2.2941000000000003,22.0,2.742,,,,,,,,,,
8,Life Cycle__S2,1.3571,0.1417178887790811,3.0,23.0,1.4465,24.0,1.4311,25.0,1.1937,,,,,,,,,,
9,Life Cycle__S3,1.38415,0.04787112908632918,2.0,26.0,1.3503,27.0,1.418,,,,,,,,,,,,
10,Life Cycle__S4,1.3721333333333334,0.40804036973482577,3.0,28.0,1.7988,29.0,1.3319,30.0,0.9857,,,,,,,,,,
11,Life Cycle__S5,1.4909,0.24076380541933626,3.0,31.0,1.218,32.0,1.6733,33.0,1.5814,,,,,,,,,,
12,Life Cycle__S6,1.1753500000000001,0.5430924940954875,8.0,34.0,1.5785,35.0,0.3869,36.0,1.4577,37.0,1.6797,38.0,0.30670000000000003,39.0,1.0502,40.0,1.453,41.0,1.4901
13,Life Cycle__S7,1.4049000000000003,0.17171275433117952,3.0,42.0,1.5112,43.0,1.2068,44.0,1.4967000000000001,,,,,,,,,,
14,Life Cycle__S8,1.1707,0.019516147160748603,2.0,45.0,1.1569,46.0,1.1844999999999999,,,,,,,,,,,,
