k,name,in_iM,gene_weight,regulator,function,category
97,BW25113,True,0.2337147609,AraC/MhpR,,Strain Difference
178,SG_yqgC,False,-0.0407811002,,,Unknown
119,Acetyl-CoA,False,-0.0324237028,RpoS+Crp+Fis+IHF,,Energy Metabolism
325,SG_ydfX,False,-0.0321349339,,,Unknown
186,SG_ylcJ,False,0.029429617800000002,,,Unknown
58,PuuR+RpoS,False,0.0286753455,RpoS+PuuR,,Nitrogen Metabolism
307,DNA Damage,False,-0.0267745608,,,DNA Damage
200,modul_93,False,0.0253882385,,,Unknown
117,RbsR+dsrA,False,-0.025332390200000002,dsrA+Crp+RbsR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0249456069,,,Cold Shock
159,H-NS/stpA-related,False,-0.024938890800000002,gcvB,,Unknown
103,DhaR+RpoS,False,0.022958032,RpoS+DhaR,,Carbon Metabolism
132,thrA KO,False,-0.0228002021,,,Amino Acid Metabolism
52,SG_essQ,False,-0.022768832000000003,,,Unknown
189,SG_yojO,False,0.022485669,,,Unknown
237,SG_yjhE,False,-0.0224586398,,,Unknown
195,SG_ydfC,False,0.022165620100000002,,,Unknown
2,SG_ydfV,False,0.0216554365,,,Unknown
157,CysB-3,False,-0.021470969000000003,CysB,,Amino Acid Metabolism
9,SG_ygcO,False,-0.0212917956,,,Unknown
169,SG_ythA,False,0.0211542228,,,Unknown
338,ATP Synthase,False,-0.0203280833,,,Energy Metabolism
53,Crp-related,False,-0.0202539119,,,Carbon Metabolism
38,ubiC,False,-0.0198650252,,,Energy Metabolism
10,mdtIJ,False,0.0194912879,ppGpp+H-NS,,Membrane Homeostasis
242,CsiR,False,0.0193584973,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
37,SG_yahM,False,0.0193017656,,,Unknown
263,BCAA-2,False,0.0188609282,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
60,GalRS-2,False,0.0188565626,GalR+GalS+Crp,,Carbon Metabolism
306,SG_yhhH,False,0.0180401567,,,Unknown
316,DksA-related,False,0.0178022265,,,Stringent Response
221,pgi KO,False,0.0177220544,,,Carbon Metabolism
151,SG_yqgD,False,0.0176853421,,,Unknown
