,b0351
SRX1125282,0.1577129415
SRX1125283,0.26122072560000004
SRX1125284,-0.2054996031
SRX1125285,-0.4965437179
SRX1125286,0.10506505020000001
SRX1125287,0.0989714097
SRX1125288,0.4062075775
SRX1125289,0.221161731
SRX1125290,0.7535358662
SRX1125291,-0.1021896412
SRX1125292,0.039742251900000004
SRX1125293,0.6179539724
SRX1125294,-0.5639205189000001
SRX1125295,0.5623186929
SRX1125296,-0.0346261498
SRX1125297,-0.1725896948
SRX1125298,0.438967816
SRX1125299,0.5710627531
SRX5694250,0.712884666
SRX5694251,0.45400263230000004
SRX5694252,-1.6904885184
SRX5694253,-1.4069158025
SRX5694254,1.3021999845
SRX5694255,-0.7308021636
SRX5694256,0.48875543920000003
SRX5694257,0.6601448947
SRX5694258,0.1944606986
SRX5694259,-0.10178616010000001
SRX5694260,1.0252300699
SRX5694261,-0.3967840415
SRX5694262,-1.4358902784
SRX5694263,-0.0784922587
SRX5694264,-0.2977528112
SRX5694265,-0.09450901090000001
SRX5694267,1.0918731045
SRX5694268,0.7658870625
SRX5694269,0.6333930246
SRX5694271,-0.7266028320000001
SRX5694273,0.350937877
SRX5694274,0.3481219
SRX5694275,0.8575060891
SRX5694276,-0.4471728727
SRX5694277,0.1638786579
SRX5694278,-0.2778642458
SRX5694279,-0.8542924163000001
SRX5694280,0.8586092566
SRX5694281,0.2608797768
SRX5694282,0.8837764909
SRX5694283,0.3246809203
SRX5694284,0.3747809919
SRX5694285,0.8184371906
SRX5694286,0.2871162269
SRX5694287,1.8924132648
SRX5694288,0.3382531144
SRX5694289,0.1307841655
SRX5694290,-0.26453659700000004
SRX5694291,-0.7550504331
SRX5694292,0.42654543030000003
SRX5694293,0.1536539918
SRX5694294,0.3567945219
SRX5694295,-1.1699780628
SRX5694296,-0.5094398474
SRX5694297,-1.6904885184
SRX5694298,-0.0483421152
SRX5694299,-0.4626663898
SRX5694300,-0.2680696173
SRX5694301,0.8937942071
SRX5694302,0.372461904
SRX5694303,0.770349735
SRX5694304,-0.0784757266
SRX5694305,1.4499366313
SRX5694306,-1.6904885184
SRX5694307,-0.6494905269
SRX5694308,-1.0923992276
SRX5694309,-0.6555625853
SRX5694310,1.5995628758
SRX5694311,-0.4631503507
SRX5694312,0.2311779169
SRX5694313,2.052661717
SRX5694315,0.38825934830000003
SRX5694317,1.5708270267
SRX5694319,0.0091557348
SRX5694320,-0.7025095931
SRX5694321,0.9673471347
SRX5694322,1.0406621819
SRX5694323,1.2555320211
SRX5694324,1.4053237869
SRX5694325,0.4297767509
SRX5694326,0.39630747400000005
SRX5694327,1.8786193067
SRX5694328,0.4478914956
SRX5694329,1.2750079806999999
SRX5694330,1.7627799571
SRX5694331,0.1481951158
SRX5694332,0.7643093814
SRX5694334,0.1494607117
SRX5694335,0.9454908212
SRX5694336,-1.2984748419
SRX5694337,0.490542348
SRX5694338,0.7207162583000001
SRX5694339,-0.40140847490000003
SRX5694340,0.9034010199
SRX5694341,-0.2854599534
SRX5694342,0.3360363233
SRX5694343,2.0110160264
SRX5694344,-0.2418029489
SRX5694345,0.2475379477
SRX5694346,2.149408742
SRX5694347,-1.0254620958
SRX5694348,1.2455285107
SRX5694349,0.7013272838
SRX5694350,-0.6037888878000001
SRX5694351,1.4090514339
SRX5694352,0.44607453080000004
SRX5694353,0.226071438
SRX5694354,0.7566750176
SRX5694356,-0.2253159278
SRX5694357,0.0203652723
SRX5694358,1.0256039584
SRX5694359,1.1359494574
SRX5694360,0.1936433026
SRX5694361,-1.330818542
SRX5694362,-1.6904885184
SRX5694363,0.46866560960000003
SRX5694364,-1.6904885184
SRX5694365,0.043998892000000005
SRX5694366,-0.3099097361
SRX5694367,0.4571397515
SRX5694368,0.24500030820000002
SRX5694369,0.5502710339
SRX5694370,-0.2129362981
SRX5694371,-0.6677770801
SRX5694372,1.3398724739
SRX5694373,0.2686903815
SRX5694374,-0.3121359085
SRX5694375,0.47103188030000004
SRX5694376,0.3243933878
SRX5694377,-1.1606559593
SRX5694378,0.4648285414
SRX5694379,0.4531345491
SRX5694380,1.9008787299
SRX5694381,0.3501238459
SRX5694382,1.3301180881999999
SRX5694383,0.3327525435
SRX5694384,-0.7869165713
SRX5694385,0.45633116090000003
SRX5694386,0.4018044197
SRX5694387,-0.4214983224
SRX5694388,1.1003316051
SRX5694389,1.0580355226
SRX5694390,0.3285899176
SRX5694391,1.4875467918
SRX5694392,0.6813425147000001
SRX5694393,0.12447733150000001
SRX5694394,0.5789875261
SRX5694395,1.0396204369
SRX5694396,-1.0949185984
SRX5694397,1.2058240139
SRX5694398,0.7591406597
SRX5694399,-0.3208457672
SRX5694400,0.565841361
SRX5694401,0.4963312037
SRX5694402,0.2017277928
SRX5694403,-0.19989141900000001
SRX5694404,0.7292351357
SRX5694405,0.7013591405
SRX5694406,-1.1619914262
SRX5694407,0.4178594171
SRX5694408,0.7736514936000001
SRX5694409,1.0215718714
SRX5694410,0.6262457299
SRX5694411,1.1327905851
SRX5694412,0.7758661318000001
SRX5694413,2.3655626211
SRX5694414,0.9922774598
SRX5694415,0.8326425444000001
SRX5694416,0.2964377235
SRX5694417,-0.0920381682
SRX5694418,0.21818160960000002
SRX5694419,-0.6666307448000001
SRX5694420,-0.3318860382
SRX5694421,1.5043830159
SRX5694422,0.7499499038
SRX5694423,0.1550698127
SRX5694424,1.0524361848
SRX5694425,0.34730601380000004
SRX5694426,-0.0464988893
SRX5694427,0.6170245993
SRX5694428,0.9430800865000001
SRX5694429,0.4697188074
SRX5694430,0.4387706592
SRX5694431,1.433641776
SRX5694432,0.7103485379000001
SRX5694433,1.9094724838000001
SRX5694434,2.2646970136
SRX5694435,0.24814477210000002
SRX5694436,0.6364080237
SRX5694437,1.3159218052
SRX5694438,0.54799045
SRX5694439,-0.1209204336
SRX5694440,-0.8638368417000001
SRX5694441,0.7691196971
SRX5694442,0.697190508
SRX5694443,0.1459030349
SRX5694444,0.2613930185
SRX5694445,1.1581220147
SRX5694446,1.0504146805
SRX5694447,1.1791247491
SRX5694448,1.3019036994
SRX5694449,0.0596763536
SRX5694450,-0.2599707175
SRX5694451,0.7501885895
SRX5694452,-0.35861108010000003
SRX5694453,0.9910282238
SRX5694454,-0.1881430366
SRX5694455,-0.6625383906
SRX5694456,0.8795591807
SRX5694457,0.5688185813000001
SRX5694459,0.1814918752
SRX5694460,-0.35472320360000004
SRX5694461,1.068132235
SRX5694462,-0.10278138590000001
SRX5694463,0.0723444328
SRX5694464,0.8918476408
SRX5694465,0.8156560656
SRX5694466,1.830797612
SRX5694467,0.08333379810000001
SRX5694468,-0.7635616519
SRX5694469,0.5603329121
SRX5694470,-0.1833696938
SRX5694471,-0.41937978940000004
SRX5694472,-0.5871474659
SRX5694474,0.8557861064000001
SRX5694475,0.257084144
SRX5694476,0.3714123036
SRX5694477,0.260498538
SRX5694478,0.5565073954
SRX5694479,0.1526112342
SRX5694480,1.1687365033
SRX5694481,1.187660632
SRX5694482,-0.0472532687
SRX5694483,0.5014666674
SRX5694484,0.3262639755
SRX5694485,0.9824613669000001
SRX5694486,-0.1483451791
SRX5694487,1.4102211585
SRX5694488,1.1624966704
SRX5694489,0.6356399627
SRX5694491,0.2657938957
SRX5694492,-0.10169567680000001
SRX5694493,0.100929774
SRX5694494,0.23468795120000002
SRX5694495,0.147235673
SRX5694496,-0.0392540571
SRX5694497,1.0716958172
SRX5694498,0.3970286819
SRX5694499,1.1013298358
SRX5694500,0.8342016383
SRX5694501,0.1943861881
SRX5694502,-1.6904885184
SRX5694503,0.1954387998
SRX5694504,-0.18271901710000002
SRX5694505,-0.4622439996
SRX5694506,-1.6904885184
SRX5694507,-0.2087547162
SRX5694508,0.7641797118
SRX5694509,0.3046214877
SRX5694510,-0.1450567817
SRX5694511,0.8710799584000001
SRX5694512,0.3855405873
SRX5694513,1.541479319
SRX5694514,0.6893463405
SRX5694515,1.5924055634
SRX5694516,-0.1662156351
SRX5694517,1.3337741277
SRX5694518,0.1982983345
SRX5694519,0.4618191132
SRX5694520,-1.6904885184
SRX5694521,0.4105004349
SRX5694522,0.3360624621
SRX5694523,1.0976405455
SRX5694524,1.1709722829
SRX5694525,0.1077520404
SRX5694526,-0.4867597638
SRX5694527,1.1550152065
