,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.7258316327000001,0.3013630881310614,4.0,24.0,0.48875543920000003,101.0,0.9034010199,139.0,0.4531345491,149.0,1.0580355226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9005181793,0.4273352178846824,4.0,25.0,0.6601448947,123.0,0.46866560960000003,155.0,1.0396204369,191.0,1.433641776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.07680315109999998,0.35381006799647313,3.0,26.0,0.1944606986,59.0,0.3567945219,159.0,-0.3208457672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.08472965957999998,0.38883913863040487,5.0,27.0,-0.10178616010000001,76.0,-0.4631503507,146.0,0.4018044197,162.0,0.2017277928,262.0,-0.4622439996,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.288973274025,0.7412034376020357,4.0,28.0,1.0252300699,94.0,0.7643093814,186.0,-0.0464988893,231.0,-0.5871474659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.057811916733333336,0.4037747136688605,3.0,29.0,-0.3967840415,49.0,0.3747809919,260.0,0.1954387998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.20433884052,1.2816968015664452,5.0,30.0,-1.4358902784,77.0,0.2311779169,172.0,0.7758661318000001,259.0,-1.6904885184,280.0,1.0976405455,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.488547727425,0.41126747899130717,4.0,31.0,-0.0784922587,40.0,0.8575060891,138.0,0.4648285414,192.0,0.7103485379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.14114858625714286,0.7438187023969239,7.0,33.0,-0.09450901090000001,39.0,0.3481219,58.0,0.1536539918,122.0,-1.6904885184,170.0,0.6262457299,244.0,-0.1483451791,261.0,-0.18271901710000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4025580184000001,1.1046225098891866,7.0,35.0,0.7658870625,79.0,0.38825934830000003,92.0,1.7627799571,208.0,1.3019036994,251.0,0.23468795120000002,263.0,-1.6904885184,299.0,0.0548766287,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.40103455423333334,0.21905468640899187,3.0,36.0,0.6333930246,234.0,0.3714123036,275.0,0.1982983345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2432900309,0.4582348812564073,3.0,37.0,-0.7266028320000001,214.0,-0.1881430366,307.0,0.1848757759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.17920310165,0.3138352600709953,4.0,38.0,0.350937877,102.0,-0.2854599534,248.0,0.2657938957,269.0,0.3855405873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.101392209625,0.2722710546334346,4.0,41.0,-0.4471728727,178.0,0.21818160960000002,249.0,-0.10169567680000001,309.0,-0.0748818986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0754067612,0.1251181562020115,2.0,42.0,0.1638786579,294.0,-0.0130651355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.026940529712499994,0.8374395536427365,8.0,43.0,-0.2778642458,142.0,1.3301180881999999,166.0,-1.1619914262,177.0,-0.0920381682,221.0,-0.10278138590000001,256.0,1.1013298358,282.0,0.1077520404,305.0,-0.6890005006000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.13765244510000002,1.0134819666097041,2.0,44.0,-0.8542924163000001,154.0,0.5789875261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2831185292666667,0.5015207391122503,18.0,45.0,0.8586092566,54.0,0.1307841655,106.0,0.2475379477,108.0,-1.0254620958,135.0,0.47103188030000004,143.0,0.3327525435,150.0,0.3285899176,183.0,0.1550698127,204.0,0.2613930185,226.0,0.08333379810000001,253.0,-0.0392540571,255.0,0.3970286819,257.0,0.8342016383,264.0,-0.2087547162,268.0,0.8710799584000001,284.0,1.1550152065,300.0,0.5027734805,306.0,-0.25959691020000003
30,abx_mega__dmso-10,0.5270731380666667,0.3282141588080999,3.0,46.0,0.2608797768,57.0,0.42654543030000003,66.0,0.8937942071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.03796154387999996,1.0616694428587397,5.0,47.0,0.8837764909,72.0,-0.6494905269,112.0,1.4090514339,156.0,-1.0949185984,212.0,-0.35861108010000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5605795309333333,0.4260784213894713,3.0,48.0,0.3246809203,184.0,1.0524361848,266.0,0.3046214877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8076815124,0.6079888422266059,3.0,50.0,0.8184371906,245.0,1.4102211585,258.0,0.1943861881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.50680235545,0.4287309658565608,4.0,51.0,0.2871162269,119.0,1.1359494574,120.0,0.1936433026,278.0,0.4105004349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3211815843,0.8078435898202747,2.0,52.0,1.8924132648,182.0,0.7499499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.16640204284000001,0.5696923044648752,5.0,53.0,0.3382531144,90.0,0.4478914956,100.0,-0.40140847490000003,216.0,0.8795591807,293.0,-0.4322851016,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4413418270999999,2.278750441618102,2.0,60.0,-1.1699780628,78.0,2.052661717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.226329888975,0.9215007345702945,8.0,62.0,-1.6904885184,91.0,1.2750079806999999,103.0,0.3360363233,105.0,-0.2418029489,117.0,0.0203652723,141.0,0.3501238459,174.0,0.9922774598,201.0,0.7691196971,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9557065704500001,0.6862647628449641,4.0,63.0,-0.0483421152,181.0,1.5043830159,207.0,1.1791247491,239.0,1.187660632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.397276214,0.09247567346232097,2.0,64.0,-0.4626663898,180.0,-0.3318860382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.02619567062000001,0.576684890890376,5.0,65.0,-0.2680696173,69.0,-0.0784757266,211.0,0.7501885895,233.0,0.257084144,308.0,-0.7917057427,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.30921421812,0.35400140505002153,5.0,68.0,0.770349735,81.0,0.0091557348,128.0,0.24500030820000002,217.0,0.5688185813000001,240.0,-0.0472532687,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.47146925795000005,0.8781275843629444,2.0,73.0,-1.0923992276,95.0,0.1494607117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.594355040025,0.953139283457843,4.0,74.0,-0.6555625853,124.0,-1.6904885184,131.0,-0.6677770801,196.0,0.6364080237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.3259591397000001,0.8395699887141834,5.0,75.0,1.5995628758,87.0,0.4297767509,89.0,1.8786193067,127.0,0.4571397515,194.0,2.2646970136,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2766441968,0.4160373478618772,2.0,80.0,1.5708270267,243.0,0.9824613669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7644598874000001,1.140205773553955,3.0,83.0,0.9673471347,85.0,1.2555320211,304.0,3.0705005064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.14507818005000006,1.6768901013228725,2.0,84.0,1.0406621819,121.0,-1.330818542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0676153,0.3551984693603894,3.0,86.0,1.4053237869,148.0,1.1003316051,202.0,0.697190508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5849794838000001,0.2668225150993495,2.0,88.0,0.39630747400000005,168.0,0.7736514936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.24616905854000004,0.5295258478489338,5.0,93.0,0.1481951158,144.0,-0.7869165713,153.0,0.12447733150000001,200.0,-0.8638368417000001,252.0,0.147235673,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5213575325333334,0.39933106427369414,3.0,96.0,0.9454908212,237.0,0.1526112342,285.0,0.4659705422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.401518026475,0.9946746151509137,4.0,97.0,-1.2984748419,169.0,1.0215718714,179.0,-0.6666307448000001,215.0,-0.6625383906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.81611399795,0.39204074970805747,4.0,98.0,0.490542348,132.0,1.3398724739,223.0,0.8918476408,297.0,0.5421935291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3657181145,0.7290844327000618,5.0,99.0,0.7207162583000001,173.0,2.3655626211,193.0,1.9094724838000001,213.0,0.9910282238,292.0,0.8418109855,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5040355283666667,0.9110999307215152,3.0,107.0,2.149408742,140.0,1.9008787299,276.0,0.4618191132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7741391556,0.4629044301672642,3.0,109.0,1.2455285107,115.0,0.7566750176,286.0,0.3202139385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7743425054749999,0.5651105407612281,4.0,110.0,0.7013272838,145.0,0.45633116090000003,185.0,0.34730601380000004,272.0,1.5924055634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5770579171333333,1.0711399223132607,3.0,113.0,0.44607453080000004,283.0,-0.4867597638,301.0,-1.6904885184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3534437607166667,0.48149339487541787,6.0,114.0,0.226071438,116.0,-0.2253159278,206.0,1.0504146805,218.0,0.1814918752,222.0,0.0723444328,224.0,0.8156560656,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5456816985,0.7094866289616971,2.0,125.0,0.043998892000000005,289.0,1.047364505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6632274413666667,0.2438554972962344,3.0,129.0,0.5502710339,161.0,0.4963312037,188.0,0.9430800865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5312253158333333,0.6978377705466912,3.0,130.0,-0.2129362981,247.0,0.6356399627,281.0,1.1709722829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.06459542169999999,0.3674098071355656,2.0,136.0,0.3243933878,287.0,-0.1952025444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.544755403,0.2621619594898587,3.0,151.0,1.4875467918,197.0,1.3159218052,225.0,1.830797612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6897121721,0.13758067468112206,3.0,152.0,0.6813425147000001,236.0,0.5565073954,295.0,0.8312866062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0424871146666665,0.24633965338597985,3.0,157.0,1.2058240139,158.0,0.7591406597,246.0,1.1624966704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4226276228166666,0.36976119932320556,6.0,160.0,0.565841361,167.0,0.4178594171,209.0,0.0596763536,220.0,1.068132235,242.0,0.3262639755,302.0,0.0979923947,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.24679880896,0.6624717119413224,5.0,163.0,-0.19989141900000001,232.0,0.8557861064000001,254.0,1.0716958172,288.0,-0.1536686413,296.0,-0.33992781850000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.494922984025,0.7347924089125114,4.0,164.0,0.7292351357,230.0,-0.41937978940000004,274.0,1.3337741277,279.0,0.3360624621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.74002653155,0.5485410543754887,4.0,171.0,1.1327905851,189.0,0.4697188074,250.0,0.100929774,290.0,1.2566669597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.4489772812,0.4172446069956091,4.0,175.0,0.8326425444000001,198.0,0.54799045,228.0,0.5603329121,267.0,-0.1450567817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.2591178765141536,3.0,176.0,0.2964377235,229.0,-0.1833696938,303.0,-0.1130680297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5190873086333333,0.09042390191978544,3.0,187.0,0.6170245993,190.0,0.4387706592,241.0,0.5014666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.21081661175,0.42921931821804354,4.0,195.0,0.24814477210000002,219.0,-0.35472320360000004,235.0,0.260498538,271.0,0.6893463405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.46778142556666663,0.5620105719222419,3.0,199.0,-0.1209204336,273.0,-0.1662156351,298.0,-1.116208208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.6904885184,0.0,2.0,277.0,-1.6904885184,291.0,-1.6904885184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8016579130666667,0.521128634796459,3.0,310.0,0.5825976399,312.0,0.425817571,313.0,1.3965585283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6836669694666667,0.5707973230679121,3.0,311.0,1.0486466102,314.0,0.0258856802,315.0,0.9764686180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6888700882666667,0.39373783790281525,3.0,316.0,1.8154005127000001,320.0,2.0037874031,321.0,1.247422349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.2337835294666667,0.35733507933450714,3.0,317.0,0.1909498718,318.0,-0.1002040835,319.0,0.6106048001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0514574658000002,0.32872617835450474,3.0,322.0,0.8381582938000001,323.0,1.4300233951,324.0,0.8861907085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6648370484666667,0.5905514292843463,3.0,325.0,1.3271232628,326.0,0.1930393347,327.0,0.47434854790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09796131493333333,0.1139726436551278,3.0,328.0,-0.0150252453,329.0,-0.050936583,330.0,-0.22792211650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0647276042,0.3991249231155731,3.0,331.0,1.1372773905,332.0,1.4226012879,333.0,0.6343041342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15807678016666668,0.20379571848982808,3.0,334.0,-0.0729634152,335.0,0.23489266660000002,336.0,0.3123010891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4065740711801439,3.0,337.0,0.4689652024,338.0,-0.2533559835,339.0,-0.2156092189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.20102749846666668,0.6890065201809795,3.0,340.0,0.48396736230000004,341.0,-0.1930730557,348.0,-0.8939768020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.005020292133333336,0.11585174107911372,3.0,342.0,0.1016275776,343.0,0.0368534088,344.0,-0.12342011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16297086566320385,3.0,345.0,-0.1151083989,346.0,0.1864807112,347.0,-0.0713723123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1293917016981093,2.0,349.0,0.0914937497,350.0,-0.0914937497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08728124245000002,1.2418162980653729,2.0,351.0,0.7908154829,352.0,-0.9653779678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2360342678,0.20215053592056642,3.0,353.0,0.3422238372,354.0,0.36296078930000003,355.0,0.0029181769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3728679688333334,0.5852137681082489,3.0,356.0,0.2201012146,357.0,-0.9500050414000001,358.0,-0.38870007970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6276048664,0.31496456025677,3.0,359.0,0.5567328543,360.0,0.3541144368,361.0,0.9719673081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7344204567333333,0.1364721837613819,3.0,362.0,0.8478716084,363.0,0.5829780182000001,364.0,0.7724117436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.09586042763333334,0.27007835882882825,3.0,365.0,0.2742651976,366.0,-0.21486198680000002,367.0,0.22817807210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.10365988716666667,0.20445742731389205,3.0,368.0,0.1090670643,369.0,0.3053600936,370.0,-0.1034474964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.10705650193333334,0.279147727051184,3.0,371.0,0.3408106408,372.0,-0.2020254203,373.0,0.1823842853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.16995881189999998,0.9705074017006223,3.0,374.0,-0.0660830308,375.0,0.7444324254,376.0,-1.1882258303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5177754396333334,0.14412008193290393,3.0,377.0,0.6757781657,378.0,0.39353082370000003,379.0,0.48401732950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2210741618666667,0.1637185071154617,3.0,380.0,0.0501003158,381.0,0.3764159884,382.0,0.23670618140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.25734496553333336,0.11474488341717208,3.0,383.0,0.208330335,384.0,0.1752475775,385.0,0.3884569841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.21174539173333332,0.4686781548102989,3.0,386.0,0.3075232652,387.0,0.6251363722000001,388.0,-0.2974234622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5069161402666668,0.3832494539874576,3.0,389.0,0.9405552332,390.0,0.21362439760000002,391.0,0.36656879000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5773891842333333,0.13693039609147317,3.0,392.0,0.42536516760000004,393.0,0.6910370418,394.0,0.6157653433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.2212237522275552,3.0,395.0,-0.1682939619,396.0,-0.0822795954,397.0,0.25057355740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.4212954354698369,3.0,398.0,0.38322216470000003,400.0,-0.45112105,402.0,0.0678988853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7796421739333335,0.5933417704667402,3.0,399.0,1.1864279757,401.0,2.3731114344,403.0,1.7793871117000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7230086055,0.20785195455368002,3.0,404.0,0.5487331838,406.0,0.6672355293000001,408.0,0.9530571034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2484069808,0.3580341242180756,3.0,405.0,1.5715381351,407.0,0.8635072886,409.0,1.3101755187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2825231136333333,0.278653167744904,3.0,410.0,0.3644035604,411.0,-0.0278967606,412.0,0.5110625411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.1346348985,0.4071489092149253,3.0,413.0,1.1028898138,414.0,0.7442877694000001,415.0,1.5567271123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.5640046536061697,3.0,416.0,-0.6465105197000001,417.0,0.39122113550000004,418.0,0.2552893841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6241064019488939,2.0,430.0,0.441309869,440.0,-0.441309869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.15228779715000001,0.7884208669509591,2.0,431.0,-0.7097855386,441.0,0.4052099443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.3481645535,0.3289719463723133,2.0,432.0,0.1155462594,442.0,0.5807828476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.5510344035,0.19686742752828282,2.0,433.0,0.4118281105,443.0,0.6902406965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.72462025085,0.4680444872762258,2.0,434.0,1.0555776817,444.0,0.39366282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.38971522925,0.5173590697802797,2.0,435.0,-0.7555433358,445.0,-0.0238871227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0717156447,0.18454905025945836,2.0,436.0,-0.2022115296,446.0,0.0587802402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.1667275172,0.6524772348043457,2.0,437.0,0.6280985945,447.0,-0.29464356010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.032211174450000005,0.1079489973521586,2.0,438.0,0.0441202936,448.0,-0.10854264250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.59973749165,0.218022537262768,2.0,439.0,0.4455722771,449.0,0.7539027062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
