,b1716
SRX1125282,0.7059886190000001
SRX1125283,0.46856955570000003
SRX1125284,0.5663037686
SRX1125285,0.48245513900000003
SRX1125286,0.22129091180000002
SRX1125287,0.1378248571
SRX1125288,-0.6569676185000001
SRX1125289,-0.36873251
SRX1125290,0.3507560749
SRX1125291,0.18828057820000002
SRX1125292,0.2902747978
SRX1125293,0.0822096259
SRX1125294,-0.0490210005
SRX1125295,0.058462237
SRX1125296,-0.0578582518
SRX1125297,-0.163607565
SRX1125298,0.49418176680000003
SRX1125299,0.3192656384
SRX5694250,-2.6209328364
SRX5694251,1.0778919662
SRX5694252,-1.9072732533
SRX5694253,-0.30210752700000004
SRX5694254,0.2121277481
SRX5694255,1.419467976
SRX5694256,-0.1082728351
SRX5694257,-0.5217900160000001
SRX5694258,-1.2510409569
SRX5694259,1.0547732473
SRX5694260,-0.6355402562
SRX5694261,-1.678607401
SRX5694262,-1.8432788123
SRX5694263,-0.3764724984
SRX5694264,-0.17535418400000002
SRX5694265,-0.2472851228
SRX5694267,-0.3753647174
SRX5694268,-0.1431606765
SRX5694269,-0.860991672
SRX5694271,-0.3413110428
SRX5694273,1.0661794678
SRX5694274,-0.4595292123
SRX5694275,0.5470303708
SRX5694276,1.4528457768
SRX5694277,-1.1061438119
SRX5694278,1.4435658812
SRX5694279,0.1779169727
SRX5694280,-0.45051587470000004
SRX5694281,-0.5682597345
SRX5694282,0.582439455
SRX5694283,0.18531168520000002
SRX5694284,-0.0222762995
SRX5694285,0.27557808240000004
SRX5694286,0.23371747710000002
SRX5694287,-1.2847311128
SRX5694288,-0.242445068
SRX5694289,-0.2083904567
SRX5694290,-0.2038638991
SRX5694291,1.3760320985
SRX5694292,-0.5856708023
SRX5694293,-0.5953946330000001
SRX5694294,-0.9964956251
SRX5694295,1.2990105579
SRX5694296,-0.5461583611
SRX5694297,-0.7195492121
SRX5694298,0.3818489311
SRX5694299,-0.4382707756
SRX5694300,0.2483342711
SRX5694301,-0.5512437649
SRX5694302,-0.5787662903
SRX5694303,-0.6814624898
SRX5694304,0.47173799720000004
SRX5694305,1.3114497421
SRX5694306,-3.8320366493
SRX5694307,0.2328828692
SRX5694308,0.2011058319
SRX5694309,1.1316760119
SRX5694310,0.7546229742
SRX5694311,1.1495186483
SRX5694312,-2.1389250072
SRX5694313,1.216798077
SRX5694315,0.15248118160000002
SRX5694317,-0.5247091734
SRX5694319,-0.0808841475
SRX5694320,1.318981852
SRX5694321,0.20826818400000002
SRX5694322,-1.4566864283
SRX5694323,0.032918827500000004
SRX5694324,1.2501459203
SRX5694325,0.14698353490000002
SRX5694326,-0.3007566836
SRX5694327,0.3531222744
SRX5694328,-0.5224252446000001
SRX5694329,-0.6492522735
SRX5694330,-3.2334919188
SRX5694331,-0.4173091316
SRX5694332,0.2590648142
SRX5694334,0.2445988943
SRX5694335,1.0293948848
SRX5694336,1.4901575189
SRX5694337,0.2141048935
SRX5694338,-0.3119350832
SRX5694339,-0.208954371
SRX5694340,-0.022979731200000002
SRX5694341,0.2580237311
