,BSU_29010
SRX8138083,-0.013476158647414138
SRX8138084,0.01617457835256708
SRX8138085,-0.002698419705156496
SRX8138086,-0.2312413738870429
SRX8138087,-0.2526098707354976
SRX8138088,-0.16981567258637575
ERX4111143,-0.014628166495642247
ERX4111144,0.4437713852893044
ERX4111145,-0.14102459167885506
ERX4111146,-0.15041632200261826
ERX4111148,0.10618011776032256
ERX4111149,-0.06866647711213858
ERX4111150,0.022668120271921662
ERX4111151,0.014628166495642247
ERX4111152,0.3345545068163389
ERX4111153,-0.018204414948609585
ERX4111154,-0.0013384185558003026
ERX4111156,0.005048888306305344
ERX4111157,-0.0963479623606016
ERX4111158,0.038406201103748934
SRX5577041,0.15648711130916304
SRX5577042,-0.06883323792665585
SRX5577043,-0.08888224520895882
SRX5577044,0.0012283718264516352
SRX5577045,-0.3869984542617573
SRX5577046,-0.6948143078890379
SRX5577047,-0.8114593038688209
SRX5577048,-0.9065950974638852
SRX5577049,-1.7754679459892238
SRX5577050,-1.607700852363802
SRX5577051,-2.1581591009625267
SRX5577052,-2.407680260631324
SRX5577053,-1.8082053786703511
SRX5577054,-1.4513125015405903
SRX5577055,-2.1034000745226464
SRX5577056,-1.6612154288764405
SRX5577057,-1.4576837444598303
SRX5577058,-1.8261379065384968
SRX5577059,-1.630262110124287
SRX5577060,-1.9655183317850968
SRX5577061,-2.7486449513965674
SRX5577062,-2.4261842317069906
SRX5577063,-2.1880226488048318
SRX5577064,-2.1829008243948937
SRX5577065,-1.4048648586757595
SRX5577066,-2.132034321370247
SRX5577067,-1.998075358785922
SRX5577068,-1.8026245802504623
SRX533166,0.14459989417589547
SRX533171,-0.1445998941758937
SRX533786,-0.09099297302832277
SRX533787,-0.4385876582974557
SRX533789,0.1220213811752977
SRX533791,-0.0911532048119028
SRX533792,0.02120276520397546
SRX533793,-0.32053542338142904
SRX533794,-0.06024295411469716
SRX533795,-0.16008845888636716
SRX4703435,0.15392105102417553
SRX4703436,-0.011043301386727931
SRX4703437,-0.14287774963744934
SRX4703438,0.6468327929919635
SRX4703439,0.3164070407657533
SRX4703440,0.4927554851874945
SRX6902408,0.34930358357876123
SRX6902409,0.6307613574137125
SRX6902410,0.44955386805223263
SRX6902411,0.7440123795118598
SRX6902412,0.8657153476037216
SRX6902413,0.6422024888817095
SRX6902414,-0.12395881788078356
SRX6902415,0.12395881788078532
SRX5278698,0.3222270079000431
SRX5278699,-0.08745901997852279
SRX5278700,-0.2347679879215203
SRX5278701,0.29204634949178043
SRX5278702,0.4750406131618146
SRX5278703,-0.01267883916444923
SRX5278704,-2.158270524195629
SRX5278705,-2.3681838554882964
SRX5278707,-0.18230620923743324
SRX5278708,0.10593308290014747
SRX5278709,0.03226763172234648
SRX5278710,0.5337404528409735
SRX5278711,0.785592608535751
SRX5278713,0.6655174426285022
SRX5278714,0.4238365554129455
SRX5278715,0.07184328573768894
SRX5278716,0.7681439047297296
SRX5278717,0.4800886454322964
SRX5278718,0.5352105171901478
SRX5278719,0.9161867714469558
SRX5278720,0.8276309477602108
SRX5278721,0.3946095271698802
SRX1254783,-3.9003092565512887
SRX1254784,-4.056698008020016
SRX1254785,-3.9080641682349833
SRX1254786,-3.6396564484606495
SRX1473807,-0.03826009256358809
SRX1473808,0.03947606719964547
SRX1473809,-0.0012159746360591586
SRX7520944,0.07353760657133979
SRX7520945,-0.5420520072976824
SRX7520946,0.3906173290380597
SRX7520947,0.07789707168828475
SRX7520948,-0.22105117437992214
SRX7520949,-0.4153771255462431
SRX7520950,1.7652027798928387
SRX7520951,1.561604209104784
SRX959206,-0.16344362448595895
SRX959207,-0.24862086406058204
SRX959208,-0.37328907116198096
SRX959209,-0.42622657262922026
SRX959210,-0.5056852137734964
SRX959211,-0.4061559364466465
SRX959212,0.0942423246141928
SRX959213,0.03388218698086298
SRX959214,-0.10071458925821376
SRX959215,0.2200838632237492
SRX959216,-0.12669952641756765
SRX959217,-0.12079425914301645
SRX3269802,0.09057369137949678
SRX3269803,-0.09057369137949678
SRX3269804,0.7521534911051919
SRX3269805,0.6907945730226643
SRX3269806,0.9742270272540664
SRX3269807,-0.5570020932141677
SRX3269808,1.9384710656687376
SRX3269809,0.9705667641705222
SRX3269810,0.391643153601013
SRX3269811,0.6940503285153934
SRX2529102,-0.029880478880155437
SRX2529103,0.029880478880157213
SRX2529104,-0.019671304577702383
SRX2529105,0.19950600443648087
ERX1981712,-0.8965152869083735
ERX1981713,-1.5616571901787033
ERX1981714,-1.0477490776908844
ERX1981715,-0.0013105771535553143
ERX1981716,-0.021922953041460858
ERX1981717,0.023233530195019725
ERX2274784,0.061152115704473424
ERX2274785,-0.3951374866382445
ERX2274786,0.2507042941442599
ERX2274787,-0.07676812671305022
ERX2274788,-0.19662481378443888
ERX2274789,-0.3224674888353576
ERX2274790,0.07843161810293076
ERX2274791,-0.18624814426939373
ERX2274792,0.27717681869452626
ERX2274793,-0.15379620696273474
ERX2274794,-0.2836167662451228
ERX2274795,-0.36493504233104623
ERX2274796,0.01169058093059938
ERX2274797,0.3194191308408527
ERX2274798,-0.3311097117714485
ERX2274799,-0.17032745501492566
ERX2274800,-0.1697164411843719
ERX2274801,-0.7672019472723282
ERX1819430,-0.6288274216201799
ERX1819431,-0.6326925665353151
ERX1819432,-0.7065066908836801
ERX1819433,-0.5650492881998872
ERX1819434,-0.013306052362747069
ERX1819435,-0.4067162050826276
ERX1819436,-0.26602619619091605
ERX1819437,-0.26778361297431985
ERX1819438,0.0899765383818103
ERX1819439,-0.29736914550593063
ERX1819440,0.16834712920123351
ERX1819441,-0.33074769069778753
ERX1819442,-0.07667048601906501
ERX1819443,-0.6634542145695583
ERX1819444,0.09365481183638023
ERX1819445,-0.6624819705865299
ERX3440914,-0.4044992713534583
ERX3440915,0.31876359200144044
ERX3440916,0.2489551350992212
ERX3440917,0.20791883975596906
ERX3440918,-4.715132046598993
ERX3440919,-5.160431463074385
ERX3440920,-5.124116444127258
ERX3440921,-0.8299827947275702
ERX3440922,-0.8633167085517304
ERX3440923,-0.5677277863504955
ERX3440924,-1.1626607014149035
ERX3440925,0.16303244350619114
ERX3440926,-1.0865726186801314
ERX3440927,-1.1193213658847618
ERX3440928,-0.4579628551056114
ERX3440929,-0.1881904981449836
ERX3440930,-0.3717886933223653
ERX3440931,-0.9349158495962442
ERX3440932,-0.996696380439234
ERX3440933,-0.8806428827694486
ERX3440934,-1.0100072516404168
ERX3440935,-1.070709759842238
ERX3440936,0.24146682784726714
ERX3440937,-1.0302979027757109
ERX3440938,0.2328435683262615
ERX3440939,0.09620126872252223
ERX3440940,0.4123667556448343
ERX3440941,0.2866912332989262
ERX3440942,0.039889053275576465
ERX3440943,0.3655391681281799
SRX5347612,0.16145067556872306
SRX5347613,0.09565302848829482
SRX5347614,-0.2571037040570197
SRX5347615,0.4913834203974794
SRX5347616,0.4508938024167275
SRX5347617,0.005747762104244103
SRX5347618,0.5088020707655474
SRX5347619,0.5182454507465089
SRX5347620,0.3582746394284673
SRX5347621,0.397213599722825
SRX5347622,0.5613049400501051
SRX5347623,0.2565779739576381
SRX8170783,-0.013476064704226687
SRX8170784,0.01617457919457088
SRX8170785,-0.0026985144903424185
SRX8170786,-2.2227467726478647
SRX8170787,-2.089463008291208
