,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.05291777988214276,2.0,0.0,-0.037418521000001086,1.0,0.037418520999999316,,,,,,,,
1,fur__wt_dpd,1.3088259394999993,0.04782922805979642,2.0,2.0,1.342646310999999,3.0,1.2750055679999992,,,,,,,,
2,fur__wt_fe,-0.06398000150000094,0.04397068353357732,2.0,4.0,-0.09507197000000113,5.0,-0.03288803300000076,,,,,,,,
3,fur__delfur_dpd,0.9560305454999991,0.0025371394359851793,2.0,6.0,0.9542365169999982,7.0,0.9578245740000001,,,,,,,,
4,fur__delfur_fe2,0.30394758149999923,0.002307212352371488,2.0,8.0,0.3055790269999985,9.0,0.302316136,,,,,,,,
5,acid__wt_ph5,0.5341610359999995,0.0882843025423202,2.0,10.0,0.5965874649999989,11.0,0.4717346070000002,,,,,,,,
6,acid__delgadx_ph5,0.3268743799999996,,1.0,12.0,0.3268743799999996,,,,,,,,,,
7,acid__delgadw_ph5,0.5098921044999996,0.09239900286398606,2.0,13.0,0.4445561429999998,14.0,0.5752280659999993,,,,,,,,
8,acid__delgade_ph5,0.5667892809999993,0.00016888538361841142,2.0,15.0,0.5666698609999994,16.0,0.5669087009999991,,,,,,,,
9,oxidative__wt_pq,1.2924529719999995,0.029949905111167886,2.0,17.0,1.271275190999999,18.0,1.313630753,,,,,,,,
10,oxidative__deloxyr_pq,1.5972344494999984,0.08602383136239863,2.0,19.0,1.6580624839999984,20.0,1.5364064149999983,,,,,,,,
11,oxidative__delsoxr_pq,1.073499203499999,0.015648668340349486,2.0,21.0,1.0624339239999987,22.0,1.0845644829999994,,,,,,,,
12,oxidative__delsoxs_pq,1.2204979699999994,0.052275748138028745,2.0,23.0,1.1835334339999992,24.0,1.2574625059999995,,,,,,,,
13,nac_ntrc__wt_csn,0.4314613094999986,0.026014797184000283,2.0,25.0,0.4498565489999979,26.0,0.4130660699999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.5229610434999987,0.07876396462574344,2.0,27.0,0.4672665099999982,28.0,0.5786555769999993,,,,,,,,
15,nac_ntrc__wt_gln,1.0302131239999994,0.04097451583109102,2.0,29.0,1.0012397659999994,30.0,1.0591864819999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0354039499999992,0.1206588060954995,2.0,31.0,0.9500852899999987,32.0,1.1207226099999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6861491429999997,0.031386399608215,2.0,33.0,0.7083426789999994,34.0,0.6639556070000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0310424734999994,0.006933905359771015,2.0,35.0,1.0359454849999992,36.0,1.0261394619999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.008297405499999577,0.017372521133775787,2.0,37.0,0.020581632999999044,38.0,-0.00398682199999989,,,,,,,,
20,misc__wt_no_te,0.7980979744999992,0.3254907457029182,2.0,39.0,1.0282546879999988,40.0,0.5679412609999996,,,,,,,,
21,misc__bw_delcbl,0.21547657099999815,0.01267324149396927,2.0,41.0,0.20651523599999774,42.0,0.22443790599999855,,,,,,,,
