k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.054403062700000004,RpoS/MmsR,General stress response,Stress Response
61,Uncharacterized-9,False,0.020053224300000002,,,Uncharacterized
45,CbrB,False,0.0168537374,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0165239548,,,Uncharacterized
8,EutR,False,-0.0158666118,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.015253536600000001,,,Uncharacterized
87,DguR,False,-0.0143072839,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0141225438,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0136185344,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,-0.012921489100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,0.0121271324,,,Uncharacterized
7,AntR,False,0.0120118319,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.0119216181,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
85,MvfR,False,0.0114652347,MvfR,PQS signalling,Miscellaneous Metabolism
97,AmiR,False,0.011098224200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,0.0109863292,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,XisF4,False,0.010822021000000001,XisF4,Excision of Pf4 prophage,Prophages
26,RsmA,False,-0.0101621356,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,0.0098595297,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0097339255,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,0.0095626219,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,-0.0094766924,MexZ,Aminoglycoside resistance,Defense Mechanisms
53,Uncharacterized-6,False,0.0094395875,,,Uncharacterized
27,FpvR,False,-0.0086888817,FpvR,Ferripyoveridine system,Metal Homeostasis
23,HexR-2,False,-0.008514037300000001,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,0.0082694593,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.0081570292,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0080818893,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0078177121,,,Uncharacterized
93,PprB,False,0.0076289909,PprB,Flp pilus assembly protein,Structural Components
91,CysB-2,False,-0.0075937862,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.0075492852,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0073642061,SoxR,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,0.0072412284,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0070065158,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,-0.00653253,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0063372527000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0061796483,,,Uncharacterized
42,PrrF,False,0.0061760521,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0061674201,CueR,Copper adaptation/transport,Metal Homeostasis
25,EsrC,False,-0.0059964642,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0059956489,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0059437793,,Iron chelator,Metal Homeostasis
74,NarL-2,False,-0.0057678583,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0057485355000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0054602066,CpxR/ParB,Various stress response,Stress Response
55,RpoH,False,-0.0053590745,,Heat Shock Response,Stress Response
34,Uncharacterized-4,False,0.0051027851,,,Uncharacterized
13,Uncharacterized-2,False,-0.005042612100000001,,,Uncharacterized
101,Translational-3,False,-0.004998235,,,Translational
56,Singlet-3,False,0.004887889,,,Singlet
81,QscR-1,False,0.0047795759,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,PmrA,False,0.0047042245000000005,PmrA,Polymyxins resistance,Defense Mechanisms
20,MmsR,False,-0.0045464004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0044906635,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,-0.0043781219,,,Translational
24,AmiE,False,-0.0042443289,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0041074798,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,0.0040245444,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Singlet-1,False,0.0037621430000000003,,,Singlet
103,Uncharacterized-17,False,0.0036697909000000003,,,Uncharacterized
66,Uncharacterized-12,False,-0.0035757961,,,Uncharacterized
90,RoxR,False,0.0035244899000000003,RoxR,Cytochrome oxidases,Energy Metabolism
76,SouR,False,0.0035036703,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0031898734000000003,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0031631911,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,0.002889258,,,Uncharacterized
12,TagR1,False,-0.0028050059,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,-0.002556408,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0025470117000000003,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0025462233,,,Uncharacterized
39,RiPP,False,0.0024486838,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,0.0024258605,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0022791805,Zur/RutR,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,-0.002193741,,,Uncharacterized
73,AmrZ,False,0.0021455782,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
1,DhcR,False,-0.0021040619000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0020345528,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,-0.0019540001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0018742761,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0018654388000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,FleN,False,-0.0016883122,FleN,Bacterial chemotaxis,Structural Components
86,Hypothetical,False,0.0016047609,,,Uncharacterized
28,PA1226,False,-0.0016038725,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,-0.0015716181000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0014429729000000001,,,Translational
78,MexS,False,0.0014330432,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,-0.001286435,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0011799104,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,0.0011546788,,,Uncharacterized
63,Uncharacterized-11,False,0.0011512277000000001,,,Uncharacterized
71,Singlet-4,False,-0.0010355274,,,Singlet
44,ArgR-2,False,-0.0010011948,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0008656084,,,Singlet
47,CzcR,False,0.0008514295000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,-0.000815967,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,-0.000777818,ExsB,T3SS system,Secretion System
80,GcsR,False,-0.0005897411,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0005773787,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,-0.0005760985,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,AtsR,False,0.0003560243,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,-0.00016263210000000002,,Pyoverdine synthesis,Metal Homeostasis
72,PtxS,False,-8.439810000000001e-05,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-4.3365900000000004e-05,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
