,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1227789977500002,0.1433235844944656,2.0,0.0,1.0214339192500006,1.0,1.22412407625,,,,
1,ALE__GalactoseA6,1.5637252942500002,0.17261332835075618,2.0,2.0,1.68578134925,3.0,1.4416692392500003,,,,
2,ALE__GalactoseA8,0.4561208697500003,0.21619722730345117,2.0,4.0,0.3032463442500006,5.0,0.60899539525,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.10502290859825693,4.0,6.0,-0.0470307457499998,7.0,0.1567521142500005,8.0,-0.0428830327499998,9.0,-0.066838335749999
4,ALE__IL_TEOH_OAc,1.3965183262500007,0.9183804345791988,2.0,10.0,2.0459113592500007,11.0,0.7471252932500008,,,,
5,ALE__IL_TEA_HS,0.18104338975000012,0.06998760133081526,2.0,12.0,0.2305320972500002,13.0,0.13155468225,,,,
6,ALE__IL_Mixed,0.4262588957500002,0.07798364542264595,2.0,14.0,0.37111613125,15.0,0.4814016602500004,,,,
7,ALE__IL_PP5350,-0.5533021697499989,0.15632899859128582,2.0,16.0,-0.6638434647499993,17.0,-0.4427608747499985,,,,
8,ALE__IL_T8,0.08492374575000025,0.023141051585649185,2.0,18.0,0.1012869402500005,19.0,0.06856055125,,,,
9,ALE__IL_T9,-0.4327959337499987,0.06767509133443789,2.0,20.0,-0.4806494497499987,21.0,-0.3849424177499987,,,,
10,ALE__IL_Control2,0.8397051417500014,0.0839110882240947,2.0,22.0,0.8990392412500015,23.0,0.7803710422500014,,,,
11,ALE__IL_Glc+Ace,0.49671333075000046,0.05547342571680389,2.0,24.0,0.5359389662500007,25.0,0.4574876952500002,,,,
12,ALE__XyloseA1,0.19353392775000078,0.3435391810164444,2.0,26.0,0.4364528122500015,27.0,-0.0493849567499999,,,,
13,ALE__XyloseA2,0.4486346917500006,1.2130214648213282,2.0,28.0,1.306370395250001,29.0,-0.4091010117499998,,,,
14,ALE__XyloseA3,-0.04940497724999915,0.19387969419548315,2.0,30.0,0.0876886692500011,31.0,-0.1864986237499994,,,,
15,ALE__XyloseA4,-0.035366312749999004,0.3348558680241722,2.0,32.0,-0.2721451677499988,33.0,0.2014125422500008,,,,
16,Aromatic__Coumarate,0.42567752300000095,0.21295259114555007,3.0,34.0,0.6699348463333337,35.0,0.3280962863333343,36.0,0.2790014363333348,,
17,Aromatic__Coumarate+ferulate,0.6466825563333339,0.09425194572437787,3.0,37.0,0.5418783463333341,38.0,0.7244911063333337,39.0,0.6736782163333341,,
18,Aromatic__Ferulate,0.044641784666667426,0.16369931757158254,3.0,40.0,0.1699289163333333,41.0,0.1045739813333348,42.0,-0.1405775436666658,,
19,Aromatic__Glucose,6.013708050052932e-16,0.13658024605330127,3.0,43.0,-0.1103298116666664,44.0,-0.0424294746666653,45.0,0.1527592863333335,,
20,Bioreactor1__24h,8.881784197001252e-16,0.27701897324659147,2.0,46.0,0.1958819945000005,47.0,-0.1958819944999987,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.5006542825540738,3.0,48.0,-0.1416641763333324,60.0,0.5562217836666683,72.0,-0.4145576073333323,,
