,PP_3704
SRX8894563,1.0214339192500006
SRX8894564,1.22412407625
SRX8894565,1.68578134925
SRX8894566,1.4416692392500003
SRX8894567,0.3032463442500006
SRX8894568,0.60899539525
SRX8245718,-0.0470307457499998
SRX8245719,0.1567521142500005
SRX8245720,-0.0428830327499998
SRX8245721,-0.066838335749999
SRX8245722,2.0459113592500007
SRX8245723,0.7471252932500008
SRX8245724,0.2305320972500002
SRX8245725,0.13155468225
SBRG_IL__IL3__1,0.37111613125
SBRG_IL__IL3__2,0.4814016602500004
SRX8245728,-0.6638434647499993
SRX8245729,-0.4427608747499985
SRX8245730,0.1012869402500005
SRX8245731,0.06856055125
SRX8245732,-0.4806494497499987
SRX8245733,-0.3849424177499987
SBRG_IL__wt__1,0.8990392412500015
SBRG_IL__wt__2,0.7803710422500014
SRX8245726,0.5359389662500007
SRX8245727,0.4574876952500002
SRX8894553,0.4364528122500015
SRX8894554,-0.0493849567499999
SRX8894555,1.306370395250001
SRX8894556,-0.4091010117499998
SRX8894557,0.0876886692500011
SRX8894558,-0.1864986237499994
SRX8894559,-0.2721451677499988
SRX8894560,0.2014125422500008
SBRG_UNeb__coum__1,0.6699348463333337
SBRG_UNeb__coum__2,0.3280962863333343
SBRG_UNeb__coum__3,0.2790014363333348
SBRG_UNeb__coumferul__1,0.5418783463333341
SBRG_UNeb__coumferul__2,0.7244911063333337
SBRG_UNeb__coumferul__3,0.6736782163333341
SBRG_UNeb__ferulate__1,0.1699289163333333
SBRG_UNeb__ferulate__2,0.1045739813333348
SBRG_UNeb__ferulate__3,-0.1405775436666658
SBRG_UNeb__glc__1,-0.1103298116666664
SBRG_UNeb__glc__2,-0.0424294746666653
SBRG_UNeb__glc__3,0.1527592863333335
SRX5659920,0.1958819945000005
SRX5659925,-0.1958819944999987
SRX5704140,-0.1416641763333324
SRX5704141,0.2887658836666684
SRX5704142,0.121696252666668
SRX5704143,-0.257731211333331
SRX5704144,0.1002781336666682
SRX5704145,0.2643761296666689
SRX5704146,0.5490117806666674
SRX5704147,-0.0004592693333318
SRX5704148,0.2306630286666688
SRX5704149,0.0490293256666678
SRX5704150,0.3541120056666678
SRX5704151,0.790476403666668
SRX5704152,0.5562217836666683
SRX5704153,0.101458360666669
SRX5704154,-0.6714971703333319
SRX5704155,-0.0358443993333317
SRX5704156,-0.0085046453333319
SRX5704157,-0.2853080523333311
SRX5704158,0.0037138446666684
SRX5704159,0.0181195976666685
SRX5704160,0.3745450026666681
SRX5704161,0.0342832256666678
SRX5704162,-0.1156596623333321
SRX5704163,0.5584051336666676
SRX5704164,-0.4145576073333323
SRX5704165,0.0895512906666677
SRX5704166,-0.5964011493333317
SRX5704167,-0.493851163333332
SRX5704168,0.2372399206666688
SRX5704169,0.3042012396666678
SRX5704170,0.5133931266666689
SRX5704171,0.3328138956666677
SRX5704172,-0.1477625123333314
SRX5704173,0.1889250286666683
SRX5704174,-0.1233375483333318
SRX5704175,0.2122028876666686
SRX4552613,-0.2525019555000014
SRX4552614,-0.6453240665000006
SRX4552615,-0.2424462765000008
SRX4552616,-0.2656452535000007
SRX4552617,-0.8897842275000016
SRX4552618,-0.6783701405000002
SRX4552619,0.3060592164999995
SRX4552621,-0.3060592165000013
SRX4552622,-0.9663198415000008
SRX4552623,-0.9197615245
SRX4552624,-0.6857627415000014
SRX7195897,0.009488000000001
SRX7195898,-0.0699627899999999
SRX7195899,0.0604747900000006
SRX7195900,-1.0872449599999996
SRX7195901,-1.2088123399999997
SRX7195902,-1.3520190399999985
SRX801088,-0.0722480670000003
SRX801089,0.0722480670000003
SRX801090,-0.1940696440000007
SRX801091,-0.0492747809999993
SRX801092,-0.7112688159999996
SRX801093,-1.3066193300000002
SRX3921725,0.0300499133333325
SRX3921834,0.0359928333333314
SRX3921973,-0.0660427466666675
SRX3922005,0.2395055433333315
SRX3922933,0.1508694833333326
SRX3923031,0.0221382033333323
SRX5739419,0.1897750333333316
SRX5739420,0.0130945333333318
SRX5739421,0.1293892333333328
SRX5739422,-0.0604526066666668
SRX5739423,-0.1568530566666677
SRX5739424,-0.0660416166666681
SRX5739425,-0.2375831266666672
SRX5739426,0.0300495033333323
SRX5739427,0.0359921133333323
SBRG_Stress3__butanol__1,0.6583861730000002
SBRG_Stress3__butanol__2,0.6585858069999997
SBRG_Stress3__glc__1,0.0026743109999998
SBRG_Stress3__glc__2,-0.0026743109999998
SBRG_Stress3__isopentanol__1,2.6120248760000013
SBRG_Stress3__isopentanol__2,1.8333390960000011
SRX3141766,0.8613400000000002
SRX3141767,0.27713739
SRX3141769,1.0936056500000009
SRX3141770,-0.27713739
SRX7584765,-0.1645743980000009
SRX7584767,0.132745117999999
SRX7584769,-0.8028251490000002
SRX7584771,-0.2617376150000003
SRX7584773,0.6711727009999997
SRX7584774,1.6591550519999991
SRX7584775,0.437194367
SRX7584776,1.208579521999999
SRX7584777,-0.1300765960000003
SRX7584778,-0.1368378710000009
SRX7584779,0.1881925829999993
SRX7584780,-0.2238421230000007
SRX7584781,-0.0273370600000006
SRX7584783,-0.6180765270000004
SRX7584785,0.3912458149999995
SRX7584787,0.1645743979999991
SRX7584789,0.557956943999999
SRX7584791,0.5318664379999998
DRX086758,-0.0691251987499992
DRX086759,0.0175603182500001
DRX086760,0.1142728132500003
DRX086761,-0.0627079327499995
DRX086762,0.2653140632500008
DRX086763,0.0723194682500008
DRX086764,0.3439161032500006
DRX086765,0.2609545032499998
DRX086766,0.1885180632500009
DRX086767,0.0915611802500002
DRX086768,0.252965993250001
DRX086769,0.1763795232500005
DRX086770,0.2525885332499999
DRX086771,0.0901749792499995
DRX086772,-0.1637037977499993
DRX086773,0.0149873032500007
DRX086775,1.027657823250001
DRX086776,1.5088835532499996
DRX086742,0.0829800120000019
DRX086745,-0.0256625419999991
DRX086746,0.1142672230000005
DRX086747,-0.1089302049999982
DRX086748,-0.2495248839999995
DRX086749,0.2441878660000007
CJ522_f_1,0.6040031966666657
CJ522_f_2,1.2064242866666657
CJ522_f_3,0.9473147466666668
CJ522_fg_1,0.249396776666666
CJ522_fg_2,-0.2051417733333327
CJ522_fg_3,-0.2399784133333327
CJ522_gfg_1,0.5673096666666666
CJ522_gfg_2,0.8678281266666659
CJ522_gfg_3,1.3558171166666655
CJ522_gg_1,-0.0226527633333333
CJ522_gg_2,-0.073983973333334
CJ522_gg_3,-0.2061469433333336
CJ522_glc_1,-0.1814281233333332
CJ522_glc_2,0.1282218466666655
CJ522_glc_3,-0.0024830533333339
CJ522_glu_1,-0.5279902633333329
CJ522_glu_2,-0.7080021133333343
CJ522_glu_3,-0.8551439233333333
GB032_f_1,0.8607730166666663
GB032_f_2,0.9081378766666665
GB032_f_3,0.830057196666667
GB032_fg_1,1.1339189066666666
GB032_fg_2,0.704119846666666
GB032_fg_3,0.5709752666666663
GB032_gfg_1,0.9311851866666672
GB032_gfg_2,0.4940801566666657
GB032_gfg_3,0.7185938666666658
GB032_gg_1,-0.0015840133333338
GB032_gg_2,0.529041096666667
GB032_gg_3,0.1893563866666667
GB032_glc_1,0.4139765066666658
GB032_glc_2,0.0475112766666665
GB032_glc_3,0.1527108266666665
GB032_glu_1,-0.2278162133333339
GB032_glu_2,-0.503113943333334
GB032_glu_3,-0.5738009633333334
GB045_f_1,1.3409868966666671
GB045_f_2,1.3869547966666662
GB045_f_3,1.5905503166666666
GB045_fg_1,0.4077566766666667
GB045_fg_2,-0.0602919333333336
GB045_gfg_1,1.6872920066666666
GB045_gfg_2,1.501987916666666
GB045_gfg_3,1.410075066666666
GB045_gg_1,0.3016704066666662
GB045_gg_2,0.6380685066666665
GB045_gg_3,0.3811339966666658
GB045_glc_1,1.057104926666666
GB045_glc_2,1.176571206666667
GB045_glc_3,1.104457186666666
GB045_glu_1,0.5849242066666669
GB045_glu_2,0.4375860766666672
GB045_glu_3,-0.1432290333333341
GB062_f_1,0.6245914466666669
GB062_f_2,0.4358291566666672
GB062_f_3,0.1673356166666657
GB062_fg_1,0.8506656466666662
GB062_fg_2,0.8914167766666665
GB062_fg_3,0.7312713066666667
GB062_gfg_1,1.4828091666666658
GB062_gfg_2,1.0002184666666665
GB062_gfg_3,0.9938599266666656
GB062_gg_1,0.5174734866666668
GB062_gg_2,0.6953112066666662
GB062_gg_3,-0.218904723333333
GB062_glc_1,0.6730964366666665
GB062_glc_2,0.2936104966666661
GB062_glc_3,0.7866937766666666
GB062_glu_1,-0.1277079333333333
GB062_glu_2,-0.2555697333333331
GB062_glu_3,-0.3281916133333329
KT2440_f_1,-0.2293032633333336
KT2440_f_2,0.1323870166666658
KT2440_f_3,-0.498664063333333
KT2440_fg_1,-1.0889024233333338
KT2440_fg_2,-0.6875334033333331
KT2440_fg_3,-1.103040223333334
KT2440_gfg_1,-0.6655006133333341
KT2440_gfg_2,-0.708379223333333
KT2440_gfg_3,-1.0643041433333345
KT2440_gg_1,-0.6607322633333332
KT2440_gg_2,-0.9313125533333332
KT2440_gg_3,-0.2072591133333343
KT2440_glc_1,-0.479346173333333
KT2440_glc_2,-0.2187968233333332
KT2440_glc_3,-0.483486263333333
KT2440_glu_1,0.5122404566666656
KT2440_glu_2,-0.095962983333333
KT2440_glu_3,-0.4162774733333343
SRX2012748,-0.1519082836666658
SRX2012749,0.0748604083333326
SRX2012750,0.0770478753333332
SRX2012751,3.4603932803333333
SRX2012752,3.990991930333333
SRX2012753,3.518809040333334
SRX2012754,3.8169839303333326
SRX2012755,3.7118101203333342
SRX2012756,3.674457360333333
SRX2012757,0.2364916923333329
SRX2012758,1.699641720333334
SRX2012759,0.9502309083333332
SRX2012760,1.268442840333334
SRX2012761,0.6674122773333337
SRX2012762,0.5934599863333343
SRX2012763,2.506060400333334
SRX2012764,0.8294350363333329
SRX2012765,3.5221784903333333
SRX2012766,1.0430713563333338
SRX2012767,3.0433346603333327
SRX2012768,1.1116600953333329
SRX4364709,0.3811254333333345
SRX4364710,-0.0468642496666671
SRX4364711,-0.3342611836666656
SRX4364712,-0.0292156476666658
SRX4364713,0.0404344083333345
SRX4364714,-0.0158473556666667
SRX2020724,0.5816480135000006
SRX2020727,0.7785606145000017
SRX2021818,-0.0084628224999985
SRX2021819,0.0084628225000003
SRX2021820,0.1017869975000014
SRX2021821,-0.0453263104999983
SRX2021822,-0.2730666594999995
SRX2021823,0.0221218485000012
SBRG_relA__LB_control__1,-0.0009348276666667
SBRG_relA__LB_control__2,-0.1784244036666677
SBRG_relA__LB_control__3,0.1793592313333327
SBRG_relA__relA_control__1,0.7674716843333318
SBRG_relA__relA_control__2,0.6180392443333318
SBRG_relA__relA_control__3,0.4111929143333324
SBRG_relA__relA_lignin__1,0.2735329743333317
SBRG_relA__relA_lignin__2,0.014791418333333
SBRG_relA__relA_lignin__3,-0.3284229976666672
SRX7747531,0.2215912016666665
SRX7747532,0.2465243866666666
SRX7747533,-0.1712240793333332
SRX7747534,0.0321173476666656
SRX7747535,-0.0233746543333337
SRX7747536,-0.0087426933333336
ERX1035001,-0.0270970960000003
ERX1035002,0.0270970960000003
ERX1035005,0.0311309229999992
ERX1035006,0.2084898820000003
ERX1035007,0.373975154
ERX1035009,0.1331288330000006
ERX1035010,0.3033293859999997
ERX1035011,0.4266067109999998
