,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2921302041456963,3.0,0.0,0.13302524170000002,6.0,-0.33496796160000003,12.0,0.2019427199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14610309330000001,0.5496097163813254,3.0,1.0,-0.2796068906,7.0,-0.048655822200000004,13.0,0.7665719927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12781982443333337,0.5256304494059851,3.0,2.0,-0.44360812800000005,8.0,-0.4188083743,14.0,0.47895702900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4668419608,0.38799056155020395,3.0,3.0,-0.4178678176,9.0,-0.8769944649,15.0,-0.1056635999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.47339476366666666,0.7063356635967334,3.0,4.0,-0.2930553557,10.0,-1.252417386,16.0,0.1252884507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4232182459,0.3372697154954536,3.0,5.0,-0.37750992310000003,11.0,-0.7810110926,17.0,-0.111133722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.25408833025000005,0.5142087161713638,2.0,18.0,-0.6176888004000001,71.0,0.1095121399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1881617142333332,0.662148209718844,3.0,19.0,-1.00072243,70.0,-1.9238238286,205.0,-0.6399388841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5264823293375,0.4074010027171847,8.0,20.0,-1.2950329342,32.0,-0.40842407140000003,55.0,-0.4158222433,67.0,-0.30249321700000004,126.0,-0.23143944500000002,147.0,-0.3736309642,203.0,-0.1591074371,210.0,-1.0259083225,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.017775447466666667,0.36628622406120726,3.0,21.0,-0.0919371922,34.0,-0.3413060345,61.0,0.37991688430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.9847927698374999,0.7295865729772907,8.0,22.0,-2.3176030048,104.0,-1.2659870431,111.0,-3.0772965167,133.0,-2.7744358445,165.0,-1.3786434228,238.0,-1.9180541545,265.0,-1.0389426547,270.0,-2.1073795176,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4533212257285713,0.18797892756901552,7.0,23.0,-1.5711720989,56.0,-1.6418949682,82.0,-1.4291568218,118.0,-1.1692576514,134.0,-1.5117439494,137.0,-1.2297227139,227.0,-1.6203003765,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.025854895825,0.7109099677665593,4.0,24.0,0.0293846779,101.0,1.3825050810000001,139.0,1.0364577349,149.0,1.6550720895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.12400429032499996,0.46755019173405515,4.0,25.0,0.3121842282,123.0,0.23970501260000002,155.0,0.5016106869,191.0,-0.5574827664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2806699866666667,0.1900134158503864,3.0,26.0,0.4705407426,59.0,0.0905142315,159.0,0.2809549859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.0575866581600004,0.23338105074233526,5.0,27.0,-1.837997762,76.0,-2.0421065167,146.0,-2.4504472873,162.0,-2.0148804616,262.0,-1.9425012632,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.005493807775000001,0.2149164607911633,4.0,28.0,-0.2342145831,94.0,-0.07278340230000001,186.0,0.2801978021,231.0,0.0048249522000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4087684377666667,0.19537050027900385,3.0,29.0,-1.6341541072,49.0,-1.2876727827,260.0,-1.3044784234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.08863175092000004,0.8680815476313644,5.0,30.0,-0.7102841465,77.0,-0.34751763410000003,172.0,0.6131285391,259.0,-1.0122433495,280.0,1.0137578364,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8756303832500001,0.438179567613055,4.0,31.0,0.2871194454,40.0,1.2328024992,138.0,0.7972274742000001,192.0,1.1853721142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.05028604658571428,0.2949330694731064,7.0,33.0,-0.046897664900000004,39.0,-0.2410609078,58.0,-0.2616165771,122.0,0.4318432136,170.0,0.4705905214,244.0,-0.0386154702,261.0,0.0377592111,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0877127428,0.33198059540040686,7.0,35.0,0.3038604505,79.0,-0.3575147026,92.0,-0.0914399817,208.0,0.22527498,251.0,-0.4475607829,263.0,0.1969645665,299.0,-0.4435737294,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2291115843,0.3865020809330469,3.0,36.0,0.0803865909,234.0,0.6678838995,275.0,-0.0609357375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1805769698666667,0.13296562158159803,3.0,37.0,0.22779290300000002,214.0,0.2834911289,307.0,0.0304468777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.25577556725,0.8187165244230438,4.0,38.0,0.8467093498,102.0,-0.9097724696,248.0,0.8058511380000001,269.0,0.2803142508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.60494529125,0.38575266025027755,4.0,41.0,-0.9893056351,178.0,-0.35746179040000003,249.0,-0.8741951524,309.0,-0.1988185871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.01344965545,0.24181492413787226,2.0,42.0,0.1844386281,294.0,-0.1575393172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.29504584265,0.5992476675962253,8.0,43.0,1.1295823415,142.0,-0.24388425800000002,166.0,0.5425644339,177.0,-0.1858232784,221.0,1.1786984448,256.0,0.0450189313,282.0,-0.3256641013,305.0,0.2198742274,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6187492348,0.26297995627755366,2.0,44.0,0.8047041452,154.0,0.43279432440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.09518370603333333,0.4200462047490843,18.0,45.0,0.42780328160000003,54.0,-0.3871633276,106.0,-0.5909439672,108.0,-0.1628763243,135.0,0.1257261254,143.0,0.38500926280000003,150.0,0.5479807720000001,183.0,0.1685219184,204.0,0.5915623821,226.0,0.0682814608,253.0,-0.5608897546,255.0,-0.1242996541,257.0,0.6077832089,264.0,-0.3978009725,268.0,0.6299333203,284.0,0.36280194050000003,300.0,0.3427364208,306.0,-0.3208593847
30,abx_mega__dmso-10,0.6973885628333334,0.045537823196929,3.0,46.0,0.6549498192000001,57.0,0.6917209839,66.0,0.7454948854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.246761237299999,0.38462428906224083,5.0,47.0,-4.0971148432,72.0,-4.5582068274,112.0,-3.7102995559,156.0,-4.1949545998,212.0,-4.6732303602,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6300495065,0.24462249898606234,3.0,48.0,-0.4491451729,184.0,-0.5326310168,266.0,-0.9083723298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7390369490666667,0.21357956839340209,3.0,50.0,0.9550806709,245.0,0.7340202566,258.0,0.5280099197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.38468963175,0.23943565226969576,4.0,51.0,0.6810459068,119.0,0.46982341,120.0,0.1484135037,278.0,0.2394757065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.12875469315,0.2391058498495653,2.0,52.0,-0.9596813253,182.0,-1.2978280610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.34247404688000005,0.11963647374337817,5.0,53.0,-0.4446239641,90.0,-0.4589496536,100.0,-0.3504691199,216.0,-0.1678938448,293.0,-0.29043365200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.3830937155999998,0.33852950851117375,2.0,60.0,-1.6224702267,78.0,-1.1437172045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.3498484513375004,1.3470672233055774,8.0,62.0,-3.5953972264000003,91.0,-1.9891038804,103.0,-3.8865986255,105.0,-1.5852027797,117.0,-4.9702049774,141.0,-4.7279813096000005,174.0,-4.1729223785,201.0,-1.8713764332,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.900234230475,0.7230122465551905,4.0,63.0,0.7142768694,181.0,-0.0140652617,207.0,1.6653438806,239.0,1.2353814336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.21440544895,0.05571448711592344,2.0,64.0,-0.1750093573,180.0,-0.2538015406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.48530789218,0.3780602018074967,5.0,65.0,-0.5322101319,69.0,-0.1856804159,211.0,-0.8213733449,233.0,-0.8698588745,308.0,-0.0174166937,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.31804235062,0.1755598946727267,5.0,68.0,-0.1132953466,81.0,-0.27848547090000003,128.0,-0.4889473046,217.0,-0.1999890783,240.0,-0.5094945527,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.19062274515,0.4395781694080484,2.0,73.0,-0.5014514496,95.0,0.1202059593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
