,b1947
SRX1125282,0.13302524170000002
SRX1125283,-0.2796068906
SRX1125284,-0.44360812800000005
SRX1125285,-0.4178678176
SRX1125286,-0.2930553557
SRX1125287,-0.37750992310000003
SRX1125288,-0.33496796160000003
SRX1125289,-0.048655822200000004
SRX1125290,-0.4188083743
SRX1125291,-0.8769944649
SRX1125292,-1.252417386
SRX1125293,-0.7810110926
SRX1125294,0.2019427199
SRX1125295,0.7665719927
SRX1125296,0.47895702900000003
SRX1125297,-0.1056635999
SRX1125298,0.1252884507
SRX1125299,-0.111133722
SRX5694250,-0.6176888004000001
SRX5694251,-1.00072243
SRX5694252,-1.2950329342
SRX5694253,-0.0919371922
SRX5694254,-2.3176030048
SRX5694255,-1.5711720989
SRX5694256,0.0293846779
SRX5694257,0.3121842282
SRX5694258,0.4705407426
SRX5694259,-1.837997762
SRX5694260,-0.2342145831
SRX5694261,-1.6341541072
SRX5694262,-0.7102841465
SRX5694263,0.2871194454
SRX5694264,-0.40842407140000003
SRX5694265,-0.046897664900000004
SRX5694267,-0.3413060345
SRX5694268,0.3038604505
SRX5694269,0.0803865909
SRX5694271,0.22779290300000002
SRX5694273,0.8467093498
SRX5694274,-0.2410609078
SRX5694275,1.2328024992
SRX5694276,-0.9893056351
SRX5694277,0.1844386281
SRX5694278,1.1295823415
SRX5694279,0.8047041452
SRX5694280,0.42780328160000003
SRX5694281,0.6549498192000001
SRX5694282,-4.0971148432
SRX5694283,-0.4491451729
SRX5694284,-1.2876727827
SRX5694285,0.9550806709
SRX5694286,0.6810459068
SRX5694287,-0.9596813253
SRX5694288,-0.4446239641
SRX5694289,-0.3871633276
SRX5694290,-0.4158222433
SRX5694291,-1.6418949682
SRX5694292,0.6917209839
SRX5694293,-0.2616165771
SRX5694294,0.0905142315
SRX5694295,-1.6224702267
SRX5694296,0.37991688430000004
SRX5694297,-3.5953972264000003
SRX5694298,0.7142768694
SRX5694299,-0.1750093573
SRX5694300,-0.5322101319
SRX5694301,0.7454948854
SRX5694302,-0.30249321700000004
SRX5694303,-0.1132953466
SRX5694304,-0.1856804159
SRX5694305,-1.9238238286
SRX5694306,0.1095121399
SRX5694307,-4.5582068274
SRX5694308,-0.5014514496
SRX5694309,-1.0932830511
SRX5694310,-0.2970665055
SRX5694311,-2.0421065167
SRX5694312,-0.34751763410000003
SRX5694313,-1.1437172045
SRX5694315,-0.3575147026
SRX5694317,-0.39878181
SRX5694319,-0.27848547090000003
SRX5694320,-1.4291568218
SRX5694321,-0.510032871
SRX5694322,-5.8506088823999995
SRX5694323,-0.8248016269
SRX5694324,-2.1516432793
SRX5694325,-1.5741058046
SRX5694326,-0.10328575050000001
SRX5694327,-0.3273015898
SRX5694328,-0.4589496536
SRX5694329,-1.9891038804
SRX5694330,-0.0914399817
SRX5694331,-0.032919543
SRX5694332,-0.07278340230000001
SRX5694334,0.1202059593
SRX5694335,-3.7112001544
SRX5694336,-0.6527892313
SRX5694337,-0.5416345410000001
SRX5694338,0.5444310771
SRX5694339,-0.3504691199
SRX5694340,1.3825050810000001
SRX5694341,-0.9097724696
SRX5694342,-3.8865986255
SRX5694343,-1.2659870431
SRX5694344,-1.5852027797
SRX5694345,-0.5909439672
SRX5694346,-0.2123458174
SRX5694347,-0.1628763243
SRX5694348,0.46503540670000004
SRX5694349,0.3589154321
SRX5694350,-3.0772965167
SRX5694351,-3.7102995559
SRX5694352,-1.1347560404
SRX5694353,-0.4512742348
SRX5694354,0.5459124143
SRX5694356,-0.24926899
SRX5694357,-4.9702049774
SRX5694358,-1.1692576514
SRX5694359,0.46982341
SRX5694360,0.1484135037
SRX5694361,-5.8773230244
SRX5694362,0.4318432136
SRX5694363,0.23970501260000002
SRX5694364,-1.847184267
SRX5694365,-4.3152217382
SRX5694366,-0.23143944500000002
SRX5694367,-1.6144061627
SRX5694368,-0.4889473046
SRX5694369,-0.5934791168
SRX5694370,0.043339093100000003
SRX5694371,-1.124947379
SRX5694372,0.7644276506000001
SRX5694373,-2.7744358445
SRX5694374,-1.5117439494
SRX5694375,0.1257261254
SRX5694376,-0.8900557146
SRX5694377,-1.2297227139
SRX5694378,0.7972274742000001
SRX5694379,1.0364577349
SRX5694380,0.3087558978
SRX5694381,-4.7279813096000005
SRX5694382,-0.24388425800000002
