,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8142595016319313,0.7652087724859351,2.0,0.0,-0.2731751895836925,1.0,-1.35534381368017,,
1,Chrom__sac_sta,1.4787150171132057,1.7326341906397396,2.0,2.0,2.703872402630231,3.0,0.2535576315961805,,
2,Chrom__sac_MW001,-2.220446049250313e-16,1.2959770978369787,2.0,4.0,-0.9163941941429896,5.0,0.9163941941429892,,
3,Chrom__sac_fadR,-1.1606149965064816,0.6742383558123186,2.0,6.0,-1.6373735100374402,7.0,-0.6838564829755227,,
4,FadR__wt_p,-2.220446049250313e-16,0.16533888778837708,2.0,8.0,-0.1169122487490033,9.0,0.11691224874900286,,
5,FadR__ko_p,0.11872359873582727,1.2421646211389914,2.0,10.0,0.9970666256932268,11.0,-0.7596194282215722,,
6,GDGT__75_2.4_log,3.1456319031046104e-16,0.2743169673141459,3.0,12.0,0.13046324860714398,27.0,-0.3152002305896073,50.0,0.18473698198246424
7,GDGT__80_3.5_stat,-1.5778194021723992,0.33007275246280515,3.0,13.0,-1.7886247455524962,20.0,-1.197427908309209,42.0,-1.7474055526554926
8,GDGT__80_2.4_log,-1.4001507631316719,0.48138913736041716,3.0,14.0,-1.8471163823665795,37.0,-1.4628528639918204,41.0,-0.8904830430366157
9,GDGT__75_3.5_stat,-0.6405151175583069,0.3775808495613527,3.0,15.0,-0.663320600119917,24.0,-1.006176336938451,28.0,-0.25204841561655256
10,GDGT__80_1.6_stat,-0.7324826992264856,1.5648910887018839,3.0,16.0,-0.844987253193088,17.0,-2.2380854614517367,33.0,0.8856246169653681
11,GDGT__75_2.4_stat,-0.5771729432796818,0.21618556466942818,3.0,18.0,-0.7698064870262384,26.0,-0.6183532140624988,31.0,-0.34335912875030816
12,GDGT__80_2.4_stat,-0.3423488546485647,0.41340555140100643,3.0,19.0,0.035163790907639665,29.0,-0.2780887713122868,30.0,-0.7841215835410469
13,GDGT__80_1.6_log,-0.4146640830301521,1.7250196357981264,2.0,21.0,0.8051089991226514,39.0,-1.6344371651829557,,
14,GDGT__65_3.5_stat,-2.333584946636684,0.8809139223009167,3.0,22.0,-1.4957727163388757,23.0,-3.252053208646361,34.0,-2.2529289149248144
15,GDGT__75_1.6_stat,-0.1128926192305224,0.2675979772360299,3.0,25.0,-0.006358360768043525,32.0,0.08503045089164063,38.0,-0.4173499478151643
16,GDGT__75_1.6_log,-1.1264036047689054,0.11067263310477102,2.0,35.0,-1.20466097412906,36.0,-1.0481462354087512,,
17,GDGT__65_2.4_stat,-1.9550842710667613,0.6096969518754626,3.0,40.0,-1.944975753377281,46.0,-1.350504429381666,49.0,-2.5697726304413364
18,GDGT__65_2.4_log,-2.5466192059333235,0.6126707272221615,3.0,43.0,-3.252053208646361,44.0,-2.2401360758956645,47.0,-2.147668333257945
19,GDGT__80_3.5_log,-1.4220493045220621,0.19371386915430397,3.0,45.0,-1.6450938692981414,51.0,-1.3251353997173771,52.0,-1.295918644550668
20,GDGT__65_1.6_log,-2.6171180272565366,0.554156472879467,3.0,48.0,-2.2308581186088583,53.0,-3.252053208646361,54.0,-2.3684427545143905
21,NutLim__t0,0.0,0.6802588559664043,2.0,55.0,-0.4810156500160474,56.0,0.4810156500160474,,
22,NutLim__t05,-2.1034676013759657,0.510780282445742,3.0,57.0,-2.6841816324307004,58.0,-1.7238082480434065,59.0,-1.9024129236537908
23,NutLim__t1,-4.019169301132935,0.7840635570706802,3.0,60.0,-4.9172939726252585,61.0,-3.4711892350805624,62.0,-3.669024695692984
24,NutLim__t15,-4.598953146066665,0.0756832157309004,3.0,63.0,-4.630029233204482,64.0,-4.65415163301433,65.0,-4.5126785719811835
25,NutLim__t2,-4.912898946190389,0.3900558539911461,3.0,66.0,-4.566666220463928,67.0,-5.335486237139,68.0,-4.836544380968241
26,NutLim__t4,-5.086752226035946,0.06965730481159332,2.0,69.0,-5.1360073786274025,70.0,-5.037497073444491,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.56686950438966,3.0,71.0,0.5268149580845454,72.0,0.07303053153435979,73.0,-0.599845489618906
28,UV_irr__wt1,-0.19720470110063193,0.29497616550284533,3.0,74.0,0.034939403088960035,75.0,-0.09742315840889004,76.0,-0.5291303479819658
29,UV_irr__wt2,-0.39686211423615675,0.5715532449080709,3.0,77.0,0.01861995105087022,78.0,-1.0486798315114636,79.0,-0.1605264622478768
30,UV_irr__mut0,-0.2468617994350167,0.2995909803774134,3.0,80.0,-0.1399276195919099,81.0,-0.5852474152713678,82.0,-0.01541036344177238
31,UV_irr__mut1,-0.6284846517497612,0.34368747330497834,3.0,83.0,-0.8881406038826198,84.0,-0.758570448304646,85.0,-0.23874290306201784
32,UV_irr__mut2,-0.9798057685961017,0.7020782865117653,3.0,86.0,-1.2239740913340733,87.0,-0.1882439802523299,88.0,-1.5271992342019018
33,YtrA__overexpr,0.2446244806406314,0.04973243420301968,3.0,89.0,0.2964883189214964,90.0,0.1973402379535707,91.0,0.2400448850468271
34,YtrA__wt,2.9605947323337506e-16,0.08350536274743836,3.0,92.0,0.0798703085362309,93.0,0.006848346758708157,94.0,-0.08671865529493816
