,b0698
control__wt_glc__1,0.9509690428
control__wt_glc__2,1.4415323495
fur__wt_dpd__1,1.9662270215
fur__wt_dpd__2,2.2013657543
fur__wt_fe__1,1.3342735979
fur__wt_fe__2,1.4189121438
fur__delfur_dpd__1,1.615483567
fur__delfur_dpd__2,1.6167875245999999
fur__delfur_fe2__1,1.1917078516
fur__delfur_fe2__2,0.8196564799
acid__wt_ph5__1,1.8185866828
acid__wt_ph5__2,1.756109618
acid__delgadx_ph5__1,1.8904910460000002
acid__delgadx_ph5__2,1.5177986388
acid__delgadw_ph5__1,1.0706777499
acid__delgadw_ph5__2,1.7054188861
acid__delgade_ph5__1,1.1835632266
acid__delgade_ph5__2,1.7699115401
oxidative__wt_pq__1,1.4118586411
oxidative__wt_pq__2,1.4734368406
oxidative__deloxyr_pq__1,1.1296121267
oxidative__deloxyr_pq__2,2.0115252232
oxidative__delsoxr_pq__1,1.7027595708
oxidative__delsoxr_pq__2,1.4809965848
oxidative__delsoxs_pq__1,1.7541026361
oxidative__delsoxs_pq__2,1.6987628707
nac_ntrc__wt_csn__1,2.1447937313
nac_ntrc__wt_csn__2,2.2434455008
nac_ntrc__wt_cytd__1,1.2373686537
nac_ntrc__wt_cytd__2,1.4819646845
nac_ntrc__wt_gln__1,1.4412284747
nac_ntrc__wt_gln__2,1.2046164602
nac_ntrc__bw_delnac_csn__1,2.5536384108
nac_ntrc__bw_delnac_csn__2,2.249845087
nac_ntrc__bw_delnac_cytd__1,1.8581859078
nac_ntrc__bw_delnac_cytd__2,1.7346285458000001
nac_ntrc__bw_delnac_gln__1,2.0068980749
nac_ntrc__bw_delnac_gln__2,1.6256529237000001
nac_ntrc__bw_delnac_nh4__1,1.5709811725
nac_ntrc__bw_delnac_nh4__2,1.4696951274
misc__wt_no_te__1,1.7462583674
misc__wt_no_te__2,1.5947224910000002
misc__bw_delcbl__1,1.792859393
misc__bw_delcbl__2,1.6636432205
misc__bw_delfabr__1,1.7977594225
misc__bw_delfabr__2,1.3498625323
misc__bw_delfadr__1,1.839819844
misc__bw_delfadr__2,1.9304176706
misc__nitr_031__1,1.970015046
omics__wt_glu__1,1.9130421664
omics__wt_glu__2,1.9730702541
omics__wt_gly__1,2.5475682164
omics__wt_gly__2,2.186250356
omics__wt_thr__1,3.671883937
omics__wt_thr__2,3.5534907277
omics__bw_ac__1,1.3533171224
omics__bw_ac__2,1.3243300601999999
omics__bw_fum__1,1.0693839807
omics__bw_fum__2,1.1377217105
omics__bw_glc__1,1.9092968847
omics__bw_glc__2,1.4380292636
omics__bw_pyr__1,2.9610676833
omics__bw_pyr__2,2.8313238715
ompr__wt_nacl__1,7.6122331436
ompr__wt_nacl__2,7.3217764603
ompr__bw_delompr_nacl__1,5.1126394565
ompr__bw_delompr_nacl__2,5.2237835183
minspan__wt_ade__1,1.6462095156
minspan__wt_glc__1,1.4834844004
minspan__wt_glc__2,1.3392203307
minspan__wt_glc__3,1.4544510374000001
minspan__wt_glc__4,1.3619037677999999
minspan__wt_glc_anaero__1,2.3679447552
