,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1962506961500001,0.3468806407688661,2.0,0.0,0.9509690428,1.0,1.4415323495,,,,,,,,
1,Fur__wt_dpd,2.0837963878999997,0.16626819248249158,2.0,2.0,1.9662270215,3.0,2.2013657543,,,,,,,,
2,Fur__wt_fe,1.3765928708500001,0.05984848975565892,2.0,4.0,1.3342735979,5.0,1.4189121438,,,,,,,,
3,Fur__delfur_dpd,1.6161355458,0.0009220372613395903,2.0,6.0,1.615483567,7.0,1.6167875245999999,,,,,,,,
4,Fur__delfur_fe2,1.00568216575,0.2630800478788267,2.0,8.0,1.1917078516,9.0,0.8196564799,,,,,,,,
5,Acid__wt_ph5,1.7873481504,0.0441779561887113,2.0,10.0,1.8185866828,11.0,1.756109618,,,,,,,,
6,Acid__delgadx_ph5,1.7041448424,0.2635333284278582,2.0,12.0,1.8904910460000002,13.0,1.5177986388,,,,,,,,
7,Acid__delgadw_ph5,1.388048318,0.44882976170507394,2.0,14.0,1.0706777499,15.0,1.7054188861,,,,,,,,
8,Acid__delgade_ph5,1.4767373833500002,0.4146108686131457,2.0,16.0,1.1835632266,17.0,1.7699115401,,,,,,,,
9,Oxidative__wt_pq,1.44264774085,0.04354236243970806,2.0,18.0,1.4118586411,19.0,1.4734368406,,,,,,,,
10,Oxidative__deloxyr_pq,1.57056867495,0.6236067309523761,2.0,20.0,1.1296121267,21.0,2.0115252232,,,,,,,,
11,Oxidative__delsoxr_pq,1.5918780778000001,0.1568101112167775,2.0,22.0,1.7027595708,23.0,1.4809965848,,,,,,,,
12,Oxidative__delsoxs_pq,1.7264327534000001,0.03913112338361273,2.0,24.0,1.7541026361,25.0,1.6987628707,,,,,,,,
13,Nac/NtrC__wt_csn,2.19411961605,0.06975733518950221,2.0,26.0,2.1447937313,27.0,2.2434455008,,,,,,,,
14,Nac/NtrC__wt_cytd,1.3596666691000001,0.17295551202999374,2.0,28.0,1.2373686537,29.0,1.4819646845,,,,,,,,
15,Nac/NtrC__wt_gln,1.32292246745,0.16730995996315964,2.0,30.0,1.4412284747,31.0,1.2046164602,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4017417489,0.21481431933818051,2.0,32.0,2.5536384108,33.0,2.249845087,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.7964072268,0.08736824853572096,2.0,34.0,1.8581859078,35.0,1.7346285458000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.8162754993,0.26958103170801057,2.0,36.0,2.0068980749,37.0,1.6256529237000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.5203381499500002,0.07162004932977645,2.0,38.0,1.5709811725,39.0,1.4696951274,,,,,,,,
20,Misc__wt_no_te,1.6704904292,0.10715204579548643,2.0,40.0,1.7462583674,41.0,1.5947224910000002,,,,,,,,
21,Misc__bw_delcbl,1.72825130675,0.09136963181372072,2.0,42.0,1.792859393,43.0,1.6636432205,,,,,,,,
22,Misc__bw_delfabr,1.5738109774,0.3167109283327865,2.0,44.0,1.7977594225,45.0,1.3498625323,,,,,,,,
23,Misc__bw_delfadr,1.8851187573,0.06406233754962301,2.0,46.0,1.839819844,47.0,1.9304176706,,,,,,,,
24,Misc__nitr_031,1.970015046,,1.0,48.0,1.970015046,,,,,,,,,,
25,Omics__wt_glu,1.94305621025,0.04244626787433087,2.0,49.0,1.9130421664,50.0,1.9730702541,,,,,,,,
26,Omics__wt_gly,2.3669092862000003,0.25549030925265453,2.0,51.0,2.5475682164,52.0,2.186250356,,,,,,,,
27,Omics__wt_thr,3.61268733235,0.08371664114246835,2.0,53.0,3.671883937,54.0,3.5534907277,,,,,,,,
28,Omics__bw_ac,1.3388235913,0.02049694824829634,2.0,55.0,1.3533171224,56.0,1.3243300601999999,,,,,,,,
29,Omics__bw_fum,1.1035528455999999,0.04832207215247391,2.0,57.0,1.0693839807,58.0,1.1377217105,,,,,,,,
30,Omics__bw_glc,1.67366307415,0.3332365306334625,2.0,59.0,1.9092968847,60.0,1.4380292636,,,,,,,,
31,Omics__bw_pyr,2.8961957774,0.09174272914077124,2.0,61.0,2.9610676833,62.0,2.8313238715,,,,,,,,
32,OmpR__wt_nacl,7.46700480195,0.20538389040238372,2.0,63.0,7.6122331436,64.0,7.3217764603,,,,,,,,
33,OmpR__bw_delompr_nacl,5.168211487400001,0.07859071978739682,2.0,65.0,5.1126394565,66.0,5.2237835183,,,,,,,,
34,MinSpan__wt_ade,1.6462095156,,1.0,67.0,1.6462095156,,,,,,,,,,
35,MinSpan__wt_glc,1.409764884075,0.06999676146828673,4.0,68.0,1.4834844004,69.0,1.3392203307,70.0,1.4544510374000001,71.0,1.3619037677999999,,,,
36,MinSpan__wt_glc_anaero,2.9193909071,0.779862626935434,2.0,72.0,2.3679447552,73.0,3.470837059,,,,,,,,
37,MinSpan__wt_trp,0.7427401981,,1.0,74.0,0.7427401981,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.6514997674999998,0.14525659197843654,2.0,75.0,1.7542116886999999,76.0,1.5487878463,,,,,,,,
39,MinSpan__bw_delcra_trp,1.301510313,,1.0,77.0,1.301510313,,,,,,,,,,
40,MinSpan__bw_delmntr,1.4530329753,,1.0,78.0,1.4530329753,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.9066861688999999,,1.0,80.0,1.9066861688999999,,,,,,,,,,
