,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5424244865000003,0.032815750912559775,2.0,0.0,-0.5656287265,1.0,-0.5192202465000006,,,,
1,ALE__GalactoseA6,-0.1571109829999999,0.009823928556226448,2.0,2.0,-0.1501644165,3.0,-0.1640575494999998,,,,
2,ALE__GalactoseA8,0.20698210449999976,0.3656965721161432,2.0,4.0,0.4655686304999999,5.0,-0.0516044215000004,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.1510208513355821,4.0,6.0,0.0930555574999996,7.0,0.0602679644999994,8.0,0.0722950734999994,9.0,-0.2256185955000003
4,ALE__IL_TEOH_OAc,-0.09154960000000045,0.20691212047845023,2.0,10.0,0.0547593634999996,11.0,-0.2378585635000005,,,,
5,ALE__IL_TEA_HS,0.18499339799999953,0.05443615380891804,2.0,12.0,0.2234855714999994,13.0,0.1465012244999997,,,,
6,ALE__IL_Mixed,-0.12163935449999999,0.07991559620624263,2.0,14.0,-0.0651304944999999,15.0,-0.1781482145000001,,,,
7,ALE__IL_PP5350,0.29398400749999976,0.013460394176999055,2.0,16.0,0.3035019434999997,17.0,0.2844660714999998,,,,
8,ALE__IL_T8,0.1326154955,0.13157155817949334,2.0,18.0,0.2256506365000001,19.0,0.0395803544999999,,,,
9,ALE__IL_T9,0.32793185649999973,0.11846844526003783,2.0,20.0,0.2441620154999997,21.0,0.4117016974999998,,,,
10,ALE__IL_Control2,-1.5385890395,0.15226415141901392,2.0,22.0,-1.4309220255,23.0,-1.6462560535,,,,
11,ALE__IL_Glc+Ace,-0.14196252950000016,0.035922401928285864,2.0,24.0,-0.1673635034999998,25.0,-0.1165615555000005,,,,
12,ALE__XyloseA1,-1.3371333614999998,0.14377125309052838,2.0,26.0,-1.4387949894999998,27.0,-1.2354717334999998,,,,
13,ALE__XyloseA2,-1.1184599325000004,0.050209504341655505,2.0,28.0,-1.1539634135000003,29.0,-1.0829564515000003,,,,
14,ALE__XyloseA3,-1.2381966750000002,0.0874237854094224,2.0,30.0,-1.3000146265000003,31.0,-1.1763787235,,,,
15,ALE__XyloseA4,-1.4391238320000004,0.13771210811554893,2.0,32.0,-1.3417466665000006,33.0,-1.5365009975,,,,
16,Aromatic__Coumarate,-0.45919873033333286,0.1660731588556185,3.0,34.0,-0.6330348923333329,35.0,-0.4423950963333327,36.0,-0.3021662023333329,,
17,Aromatic__Coumarate+ferulate,-0.5003449539999995,0.0810130246516566,3.0,37.0,-0.5095919003333327,38.0,-0.5763377363333326,39.0,-0.4151052253333329,,
18,Aromatic__Ferulate,-1.0474193129999991,0.035633396538767105,3.0,40.0,-1.0405086893333326,41.0,-1.0157474073333326,42.0,-1.0860018423333324,,
19,Aromatic__Glucose,5.342948306008566e-16,0.06262391374609738,3.0,43.0,0.0224105906666673,44.0,-0.0707458583333329,45.0,0.0483352676666672,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5350475311029272,2.0,46.0,0.3783357374999996,47.0,-0.3783357375000005,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.7276220237615328,3.0,48.0,-0.0091533700000003,60.0,0.7321555269999998,72.0,-0.7230021570000003,,
22,Bioreactor2__S_15min,0.30528773466666664,0.5425621772726751,3.0,49.0,0.3488682899999999,61.0,0.824745337,73.0,-0.257750423,,
23,Bioreactor2__P1_15min,-0.1131137286666668,0.4467113882812991,3.0,50.0,0.1773591539999999,62.0,0.1107977579999999,74.0,-0.6274980980000002,,
24,Bioreactor2__P3_15min,0.019308937333333262,0.2858182034766916,3.0,51.0,-0.2360344200000002,63.0,0.32806588,75.0,-0.034104648,,
25,Bioreactor2__P5_15min,-0.17836121000000013,0.35219768378615834,3.0,52.0,-0.5298304900000002,64.0,0.174560386,76.0,-0.1798135260000002,,
26,Bioreactor2__S_1h,0.09575423133333315,0.4797421762307502,3.0,53.0,0.6281591399999997,65.0,-0.3029673370000001,77.0,-0.0379291090000002,,
27,Bioreactor2__S_3h,0.4329449973333331,0.01951691355920702,3.0,54.0,0.4399750289999997,66.0,0.4479730099999996,78.0,0.4108869529999999,,
28,Bioreactor2__S_9h,0.15161646366666656,0.0990085391427843,3.0,55.0,0.047893964,67.0,0.245118116,79.0,0.1618373109999997,,
29,Bioreactor2__S_25h,0.13301615433333303,0.1436397832466293,3.0,56.0,0.0786633109999996,68.0,0.2959007689999997,80.0,0.0244843829999998,,
30,Bioreactor2__P1_25h,0.14095254033333313,0.3488983314760965,3.0,57.0,-0.2380612330000002,69.0,0.2121739019999999,81.0,0.4487449519999997,,
31,Bioreactor2__P3_25h,0.10317902733333317,0.33134719568118487,3.0,58.0,0.485748842,70.0,-0.0834997140000002,82.0,-0.0927120460000003,,
32,Bioreactor2__P5_25h,0.16075055566666663,0.371621344056582,3.0,59.0,0.0902982859999999,71.0,0.56255517,83.0,-0.170601789,,
33,Carbon__Citrate,-0.08459680316666683,0.09512585148041912,3.0,84.0,-0.1160077434999999,85.0,-0.1600447325000003,86.0,0.0222620664999997,,
34,Carbon__Ferulate,-0.3748782045000003,0.22706565044650406,3.0,87.0,-0.6352209625000005,88.0,-0.2177801495000002,89.0,-0.2716335015000002,,
35,Carbon__Glucose,0.0,0.2528057801963572,2.0,90.0,-0.1787606815,91.0,0.1787606815,,,,
36,Carbon__Serine,-0.40794114650000024,0.251324321679939,3.0,92.0,-0.2907453255000005,93.0,-0.6964581065000002,94.0,-0.2366200075,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.060560289706738,3.0,95.0,-0.0393874383333328,96.0,-0.0303464743333332,97.0,0.0697339126666669,,
38,Carbon2__Coumarate,-0.018263236333332936,0.0699178884332968,3.0,98.0,0.0314010916666669,99.0,0.0120281156666672,100.0,-0.0982189163333329,,
39,Crc__Control,4.0007060164715114e-16,0.0016434328320964323,2.0,101.0,0.0011620825000004,102.0,-0.0011620824999996,,,,
40,Crc__Del_crc,-0.06811564349999964,0.08502902758068473,2.0,103.0,-0.1282402454999998,104.0,-0.0079910414999995,,,,
41,Crc__Del_crcZ_crcY,-0.12733587899999943,0.18664629022300613,2.0,105.0,-0.2593147364999995,106.0,0.0046429785000006,,,,
42,FinR__Control,2.9605947323337506e-16,0.16059807755895408,3.0,107.0,0.1846743330000002,108.0,-0.0777328669999999,109.0,-0.1069414659999994,,
43,FinR__Del_finR,0.2566075963333336,0.28096128806172266,3.0,110.0,0.0656446170000002,111.0,0.1249567440000003,112.0,0.5792214280000003,,
44,FleQ__Del_fleQ,-0.5917623043333333,0.37028760905602387,3.0,113.0,-0.8699196296666667,114.0,-0.7339029336666667,115.0,-0.1714643496666665,,
45,FleQ__OE_wspR,-0.1402218026666668,0.21078972234162408,3.0,116.0,-0.0241846466666668,117.0,-0.3835343116666667,119.0,-0.0129464496666669,,
46,FleQ__Control,-2.6830389761774615e-16,0.1605976569795995,3.0,118.0,-0.1069403866666665,120.0,0.1846739383333329,121.0,-0.0777335516666672,,
47,Fuel__Butanol,0.3640684245000001,0.0874978944427311,2.0,122.0,0.425938779,123.0,0.3021980700000002,,,,
48,Fuel__Control,4.440892098500626e-16,0.2958581427389935,2.0,124.0,0.2092032990000003,125.0,-0.2092032989999994,,,,
49,Fuel__Isopentanol,-1.240118861,0.29535768367196835,2.0,126.0,-1.448968282,127.0,-1.03126944,,,,
50,Glycolaldehyde__Glycolaldehyde,0.09573487900000055,0.1946178351861886,2.0,128.0,0.2333504700000004,130.0,-0.0418807119999993,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.11226032914971842,2.0,129.0,-0.0793800399999993,131.0,0.0793800400000002,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.10049751521369236,2.0,132.0,-0.0710624744999997,147.0,0.0710624745000005,,,,
53,HNS_protein__Del_turB_ex,-0.10068748649999959,0.8063935761486772,2.0,133.0,-0.6708938524999999,134.0,0.4695188795000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3285180999999997,0.1847876996466371,2.0,135.0,-0.1978534644999996,140.0,-0.4591827354999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3514301759999996,0.03606184126421571,2.0,136.0,-0.3769297484999994,138.0,-0.3259306034999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7661336444999995,0.41944043515226076,2.0,137.0,-1.0627228204999994,139.0,-0.4695444684999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.11227218349999994,0.03723456301157156,2.0,141.0,0.0859433714999999,143.0,0.1386009955,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.31901797449999947,0.008966849376498075,2.0,142.0,-0.3126774544999993,146.0,-0.3253584944999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0658355739999998,0.09166405870303794,2.0,144.0,-0.1306518514999997,145.0,-0.0010192964999999,,,,
60,HNS_protein__WT_Del_turA_ex,-1.1478324894999998,0.16948179849004105,2.0,148.0,-1.0279907604999998,149.0,-1.2676742184999998,,,,
61,Mobile_gene__2737_exp,1.97758476261356e-16,0.15736669762711591,4.0,150.0,-0.2328900137499996,151.0,0.0509470782500001,152.0,0.0696659122500005,153.0,0.1122770232499998
62,Mobile_gene__2737_reg,-0.05894239274999968,0.11670277376837185,4.0,154.0,-0.1783143767499995,155.0,-0.1090308337499994,156.0,0.0955791942499999,157.0,-0.0440035547499997
63,Mobile_gene__3227_exp,0.21469818750000025,0.07156958997602575,4.0,158.0,0.2118814212500002,159.0,0.3160046022500005,160.0,0.1765346392499998,161.0,0.1543720872500005
64,Mobile_gene__3227_reg,0.14853692775000038,0.12276673480075398,4.0,162.0,-0.0164473647499994,163.0,0.2411484482500006,164.0,0.1264163932500004,165.0,0.2430302342499999
65,Mobile_gene__mfsR_exp,-1.73047250625,0.4996711980432668,2.0,166.0,-1.3771516137499995,167.0,-2.08379339875,,,,
66,Mobile_gene2__Condition1,-0.2821155992499995,0.5993366571720025,2.0,168.0,-0.7059106137499995,169.0,0.1416794152500005,,,,
67,Mobile_gene2__Condition2,4.718447854656915e-16,0.1290213346315413,4.0,170.0,0.0903778632500005,171.0,-0.1059191127499996,172.0,0.1311232342500004,173.0,-0.1155819847499994
68,Muconate__CJ522_fructose,-1.3350598439999999,0.12306753291190906,3.0,174.0,-1.4308386496666667,175.0,-1.196256014666666,176.0,-1.3780848676666668,,
69,Muconate__CJ522_fructose_glucose,-1.2194070393333334,0.07632479543762065,3.0,177.0,-1.1333935596666669,178.0,-1.2457784136666668,179.0,-1.2790491446666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.531784686,0.21185157370331797,3.0,180.0,-1.5964932946666668,181.0,-1.7037357566666662,182.0,-1.2951250066666669,,
71,Muconate__CJ522_glucose_gluconate,-0.9824276116666667,0.1548917839480482,3.0,183.0,-0.8850102876666668,184.0,-1.1610357096666668,185.0,-0.9012368376666666,,
72,Muconate__CJ522_gluconate,-0.8816550999999997,0.10843056012481232,3.0,186.0,-0.788996324666666,187.0,-0.8550602126666664,188.0,-1.0009087626666666,,
73,Muconate__CJ522_glucose,-1.089112431333333,0.26604201808242417,3.0,189.0,-1.0333641596666665,190.0,-1.3786112086666664,191.0,-0.8553619256666662,,
74,Muconate__GB032_fructose,-1.5359812339999996,0.11563548596085625,3.0,192.0,-1.6571094776666664,193.0,-1.5240743526666662,194.0,-1.4267598716666663,,
75,Muconate__GB032_fructose_glucose,-0.8810315276666664,0.19813671218284373,3.0,195.0,-0.6528097136666666,196.0,-1.009080132666666,197.0,-0.9812047366666664,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.2384806406666664,0.29975499660224203,3.0,198.0,-1.5342251966666662,199.0,-1.2463466886666668,200.0,-0.9348700366666662,,
77,Muconate__GB032_glucose_gluconate,-0.6868909493333334,0.6809803160978696,3.0,201.0,-1.0633745826666663,202.0,0.0992047343333331,203.0,-1.0965029996666669,,
78,Muconate__GB032_gluconate,-1.0740322576666665,0.3311157990016015,3.0,204.0,-0.9235584496666664,205.0,-0.8448748496666667,206.0,-1.4536634736666665,,
79,Muconate__GB032_glucose,-0.6828074696666665,0.6388131850788114,3.0,207.0,-0.9833274386666666,208.0,0.0508461183333333,209.0,-1.1159410886666663,,
80,Muconate__GB045_fructose,-0.9318827479999999,0.13418817354025528,3.0,210.0,-1.0863612736666663,211.0,-0.8442149306666664,212.0,-0.8650720396666669,,
81,Muconate__GB045_fructose_glucose,0.6062586333333333,0.41346214854481733,2.0,213.0,0.8986205223333332,214.0,0.3138967443333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.44110073933333344,0.7965134323063155,3.0,215.0,0.9960239473333335,216.0,-0.4715606936666665,217.0,0.7988389643333331,,
83,Muconate__GB045_glucose_gluconate,-0.11724512099999983,0.19697479761596617,3.0,218.0,0.1098778993333331,219.0,-0.2202984856666665,220.0,-0.2413147766666661,,
84,Muconate__GB045_gluconate,0.5924285710000005,0.119426911512369,3.0,221.0,0.6629005913333339,222.0,0.4545375173333337,223.0,0.6598476043333337,,
85,Muconate__GB045_glucose,0.09177547833333342,0.4610258556519295,3.0,224.0,0.2542755783333339,225.0,0.4495472133333331,226.0,-0.4284963566666668,,
86,Muconate__GB062_fructose,-1.463041458,0.6276105961284054,3.0,227.0,-1.7871567016666663,228.0,-1.8623277966666665,229.0,-0.7396398756666667,,
87,Muconate__GB062_fructose_glucose,-1.4890695686666664,0.1797422848832803,3.0,230.0,-1.6196075176666662,231.0,-1.5635402516666668,232.0,-1.2840609366666662,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.3819362606666663,0.05751845782887344,3.0,233.0,-1.3662117586666662,234.0,-1.3339153476666663,235.0,-1.4456816756666662,,
89,Muconate__GB062_glucose_gluconate,-0.9555109259999996,0.16375658020406444,3.0,236.0,-0.8309491986666666,237.0,-0.8945866776666662,238.0,-1.140996901666666,,
90,Muconate__GB062_gluconate,-0.9828933266666665,0.10495515316605092,3.0,239.0,-0.8866756626666668,240.0,-1.0948159896666665,241.0,-0.9671883276666664,,
91,Muconate__GB062_glucose,-0.6668336026666664,0.239988358605328,3.0,242.0,-0.9398118716666666,243.0,-0.4890339276666662,244.0,-0.5716550086666663,,
92,Muconate__KT2440_fructose,-0.3799003713333331,0.55734947785038,3.0,245.0,-0.7318474256666665,246.0,-0.6705513116666664,247.0,0.2626976233333336,,
93,Muconate__KT2440_fructose_glucose,-0.18705045633333336,0.24885637053070708,3.0,248.0,-0.4692141416666668,249.0,0.0011189023333333,250.0,-0.0930561296666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.33081884099999986,0.18260864886406142,3.0,251.0,-0.1422547886666665,252.0,-0.3433780596666667,253.0,-0.5068236746666663,,
95,Muconate__KT2440_glucose_gluconate,-0.24805615400000003,0.24163528527843472,3.0,254.0,-0.5042131506666667,255.0,-0.0241898386666665,256.0,-0.2157654726666669,,
96,Muconate__KT2440_gluconate,-0.49894875633333324,0.4397861464263814,3.0,257.0,-0.1332288376666666,258.0,-0.9869292826666668,259.0,-0.3766881486666662,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.15114619252296743,3.0,260.0,0.1706033173333336,261.0,-0.1171772386666667,262.0,-0.053426078666666,,
98,Multistress__Control,8.696747026230393e-16,0.17698895971536102,3.0,263.0,-0.2005085763333323,264.0,0.066015056666667,265.0,0.1344935196666679,,
99,Multistress__NaCl_7min,-0.7410892469999991,0.02953899023492282,3.0,266.0,-0.7085422383333322,268.0,-0.7661985373333327,270.0,-0.7485269653333324,,
100,Multistress__NaCl_60min,-1.4155604649999993,0.5112180782678237,3.0,267.0,-0.9483176353333328,269.0,-1.3367606463333326,271.0,-1.9616031133333327,,
101,Multistress__Imipenem_7min,-0.36205687133333253,0.7609547295435755,3.0,272.0,0.4640321786666677,274.0,-1.0343980633333327,276.0,-0.5158047293333325,,
102,Multistress__Imipenem_60min,-1.0500547539999994,1.2793745455843861,3.0,273.0,-2.5104539123333325,275.0,-0.512792863333333,277.0,-0.1269174863333324,,
103,Multistress__H2O2_7min,-1.077063495999999,0.6706970136486455,3.0,278.0,-0.4205479413333322,280.0,-1.7610950483333323,282.0,-1.0495474983333324,,
104,Multistress__H2O2_60min,0.48273419033333437,0.38830498712880757,3.0,279.0,0.1045303596666675,281.0,0.4632643916666676,283.0,0.8804078196666678,,
105,Myristic_acid__Control,0.0,0.3499273119680173,3.0,284.0,-0.4040508206666668,285.0,0.1995105743333334,286.0,0.2045402463333334,,
106,Myristic_acid__Myristic_acid,0.3377322589999998,0.12068305523042336,3.0,287.0,0.2033549823333333,288.0,0.4368811923333333,289.0,0.3729606023333329,,
107,Phase__WT_Tr,-0.19363264924999996,0.11953766194960745,4.0,290.0,-0.0551691070000002,291.0,-0.3143248349999998,294.0,-0.1355441119999998,295.0,-0.2694925430000001
108,Phase__WT_Ex,0.0,0.002423936590063362,2.0,292.0,0.001713982,293.0,-0.001713982,,,,
109,Phase__WT_St,0.0082536594999998,0.05208800492366189,2.0,296.0,-0.0285781219999998,297.0,0.0450854409999994,,,,
110,RelA__Control,2.9605947323337506e-16,0.4956498601045794,3.0,298.0,-0.5670719919999998,299.0,0.2165225590000004,300.0,0.3505494330000003,,
111,RelA__Del_relA,-0.6320233013333324,0.5511985216489278,3.0,301.0,-0.5883878159999991,302.0,-0.103939444999999,303.0,-1.2037426429999991,,
112,RelA__Del_relA_lignin,0.41214820000000013,0.24285199443579278,3.0,304.0,0.144098145,305.0,0.4748362300000002,306.0,0.6175102250000002,,
113,Zn__Zn_ion,-0.40262786199999984,0.046612031849585144,3.0,307.0,-0.4019810096666667,308.0,-0.4495599536666663,309.0,-0.3563426226666664,,
114,Zn__Control,3.2959746043559335e-17,0.025972141538837853,3.0,310.0,-0.0164448076666667,311.0,0.0299417123333336,312.0,-0.0134969046666668,,
115,ZnO__Control,4.510281037539698e-16,0.05670190071253531,2.0,313.0,-0.0400942984999996,314.0,0.0400942985000005,,,,
116,ZnO__Nano,0.009999731166667294,0.20276785398363145,3.0,315.0,0.0316326405000007,316.0,0.2010837855000007,317.0,-0.2027172324999995,,
117,ZnO__Zn_ion,0.02035735783333367,0.07808369589854128,3.0,318.0,0.0660101595000002,319.0,0.0648654195000002,320.0,-0.0698035054999994,,
