,PP_1643
SRX8894563,-0.5656287265
SRX8894564,-0.5192202465000006
SRX8894565,-0.1501644165
SRX8894566,-0.1640575494999998
SRX8894567,0.4655686304999999
SRX8894568,-0.0516044215000004
SRX8245718,0.0930555574999996
SRX8245719,0.0602679644999994
SRX8245720,0.0722950734999994
SRX8245721,-0.2256185955000003
SRX8245722,0.0547593634999996
SRX8245723,-0.2378585635000005
SRX8245724,0.2234855714999994
SRX8245725,0.1465012244999997
SBRG_IL__IL3__1,-0.0651304944999999
SBRG_IL__IL3__2,-0.1781482145000001
SRX8245728,0.3035019434999997
SRX8245729,0.2844660714999998
SRX8245730,0.2256506365000001
SRX8245731,0.0395803544999999
SRX8245732,0.2441620154999997
SRX8245733,0.4117016974999998
SBRG_IL__wt__1,-1.4309220255
SBRG_IL__wt__2,-1.6462560535
SRX8245726,-0.1673635034999998
SRX8245727,-0.1165615555000005
SRX8894553,-1.4387949894999998
SRX8894554,-1.2354717334999998
SRX8894555,-1.1539634135000003
SRX8894556,-1.0829564515000003
SRX8894557,-1.3000146265000003
SRX8894558,-1.1763787235
SRX8894559,-1.3417466665000006
SRX8894560,-1.5365009975
SBRG_UNeb__coum__1,-0.6330348923333329
SBRG_UNeb__coum__2,-0.4423950963333327
SBRG_UNeb__coum__3,-0.3021662023333329
SBRG_UNeb__coumferul__1,-0.5095919003333327
SBRG_UNeb__coumferul__2,-0.5763377363333326
SBRG_UNeb__coumferul__3,-0.4151052253333329
SBRG_UNeb__ferulate__1,-1.0405086893333326
SBRG_UNeb__ferulate__2,-1.0157474073333326
SBRG_UNeb__ferulate__3,-1.0860018423333324
SBRG_UNeb__glc__1,0.0224105906666673
SBRG_UNeb__glc__2,-0.0707458583333329
SBRG_UNeb__glc__3,0.0483352676666672
SRX5659920,0.3783357374999996
SRX5659925,-0.3783357375000005
SRX5704140,-0.0091533700000003
SRX5704141,0.3488682899999999
SRX5704142,0.1773591539999999
SRX5704143,-0.2360344200000002
SRX5704144,-0.5298304900000002
SRX5704145,0.6281591399999997
SRX5704146,0.4399750289999997
SRX5704147,0.047893964
SRX5704148,0.0786633109999996
SRX5704149,-0.2380612330000002
SRX5704150,0.485748842
SRX5704151,0.0902982859999999
SRX5704152,0.7321555269999998
SRX5704153,0.824745337
SRX5704154,0.1107977579999999
SRX5704155,0.32806588
SRX5704156,0.174560386
SRX5704157,-0.3029673370000001
SRX5704158,0.4479730099999996
SRX5704159,0.245118116
SRX5704160,0.2959007689999997
SRX5704161,0.2121739019999999
SRX5704162,-0.0834997140000002
SRX5704163,0.56255517
SRX5704164,-0.7230021570000003
SRX5704165,-0.257750423
SRX5704166,-0.6274980980000002
SRX5704167,-0.034104648
SRX5704168,-0.1798135260000002
SRX5704169,-0.0379291090000002
SRX5704170,0.4108869529999999
SRX5704171,0.1618373109999997
SRX5704172,0.0244843829999998
SRX5704173,0.4487449519999997
SRX5704174,-0.0927120460000003
SRX5704175,-0.170601789
SRX4552613,-0.1160077434999999
SRX4552614,-0.1600447325000003
SRX4552615,0.0222620664999997
SRX4552616,-0.6352209625000005
SRX4552617,-0.2177801495000002
