,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6111252309999999,0.052277721673055035,2.0,0.0,0.6480911625000001,1.0,0.5741592994999998,,,,
1,ALE__GalactoseA6,0.5558288400000002,0.04568955546683806,2.0,2.0,0.5235214455000001,3.0,0.5881362345000003,,,,
2,ALE__GalactoseA8,0.32378748050000006,0.3182942024998389,2.0,4.0,0.5488554695000003,5.0,0.0987194914999998,,,,
3,ALE__IL_Control,-2.2562247209423347e-16,0.1347796876227158,4.0,6.0,-0.0148728575000003,7.0,0.1709800254999995,8.0,-0.1582302565000004,9.0,0.0021230885000003
4,ALE__IL_TEOH_OAc,0.31937435549999993,0.17422867419439764,2.0,10.0,0.4425726325000001,11.0,0.1961760784999997,,,,
5,ALE__IL_TEA_HS,0.30458118700000014,0.054768690571760856,2.0,12.0,0.3433084995,13.0,0.2658538745000003,,,,
6,ALE__IL_Mixed,0.39943998999999986,0.024957604663876594,2.0,14.0,0.4170876815,15.0,0.3817922984999997,,,,
7,ALE__IL_PP5350,-1.6809467435,0.22234069193365988,2.0,16.0,-1.5237281325,17.0,-1.8381653545,,,,
8,ALE__IL_T8,-0.7663977765000001,0.10998944299401636,2.0,18.0,-0.6886234954999999,19.0,-0.8441720575000002,,,,
9,ALE__IL_T9,0.24087021399999964,0.03091686727047875,2.0,20.0,0.2190086874999997,21.0,0.2627317404999996,,,,
10,ALE__IL_Control2,0.1219682789999998,0.11428542993802862,2.0,22.0,0.2027802814999999,23.0,0.0411562764999997,,,,
11,ALE__IL_Glc+Ace,-0.007664834999999953,0.20438566471882302,2.0,24.0,0.1368576544999999,25.0,-0.1521873244999998,,,,
12,ALE__XyloseA1,0.9323736744999999,0.2714308589686192,2.0,26.0,0.7404430734999998,27.0,1.1243042755,,,,
13,ALE__XyloseA2,0.7899378650000002,0.01567827348706377,2.0,28.0,0.8010240785000002,29.0,0.7788516515000001,,,,
14,ALE__XyloseA3,0.6230656350000001,0.06315501235197246,2.0,30.0,0.5784082975000002,31.0,0.6677229725,,,,
15,ALE__XyloseA4,0.6398199375,0.007180157417640255,2.0,32.0,0.6448970755000003,33.0,0.6347427994999997,,,,
16,Aromatic__Coumarate,0.7578885896666666,0.3439703857982188,3.0,34.0,1.134154584,35.0,0.4596031869999999,36.0,0.679907998,,
17,Aromatic__Coumarate+ferulate,2.0615453809999997,0.25794836183488795,3.0,37.0,2.356523945,38.0,1.949806518,39.0,1.8783056799999995,,
18,Aromatic__Ferulate,1.5757600506666665,0.0365144311342887,3.0,40.0,1.614685733,41.0,1.5422652059999995,42.0,1.570329213,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.31695301323798997,3.0,43.0,-0.126243482,44.0,0.360621573,45.0,-0.2343780909999999,,
20,Bioreactor1__24h,0.0,0.2720389446374888,2.0,46.0,0.1923605825000001,47.0,-0.1923605825000001,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.22136572786275716,3.0,48.0,-0.0591762903333332,60.0,0.2449399746666667,72.0,-0.1857636843333332,,
22,Bioreactor2__S_15min,0.10325251166666678,0.18535381260232242,3.0,49.0,0.0791113886666667,61.0,0.2994940276666666,73.0,-0.068847881333333,,
23,Bioreactor2__P1_15min,-0.28383707233333316,0.18976878808182654,3.0,50.0,-0.3251732983333331,62.0,-0.0768072673333331,74.0,-0.4495306513333332,,
24,Bioreactor2__P3_15min,-0.31209953733333323,0.16349405319352922,3.0,51.0,-0.2532987033333331,63.0,-0.1861385953333332,75.0,-0.4968613133333333,,
25,Bioreactor2__P5_15min,-0.5508464409999999,0.037303820638695015,3.0,52.0,-0.5582949953333332,64.0,-0.5103803033333332,76.0,-0.5838640243333333,,
26,Bioreactor2__S_1h,-0.28474160499999984,0.09361221469876145,3.0,53.0,-0.1782916533333332,65.0,-0.3542316533333332,77.0,-0.3217015083333332,,
27,Bioreactor2__S_3h,0.09062003033333355,0.2343394161589327,3.0,54.0,-0.0083647893333331,66.0,0.358209817666667,78.0,-0.0779849373333332,,
28,Bioreactor2__S_9h,0.2810410640000001,0.12287118158771626,3.0,55.0,0.4046061236666667,67.0,0.158875719666667,79.0,0.2796413486666667,,
29,Bioreactor2__S_25h,0.3305765626666668,0.42578678772021084,3.0,56.0,0.4990999036666668,68.0,0.6463077686666667,80.0,-0.1536779843333331,,
30,Bioreactor2__P1_25h,0.16412221433333352,0.13128102534367567,3.0,57.0,0.0191831016666668,69.0,0.1981314296666669,81.0,0.2750521116666669,,
31,Bioreactor2__P3_25h,-0.2612336286666665,0.2246938158181775,3.0,58.0,-0.0826650813333331,70.0,-0.1875078833333332,82.0,-0.5135279213333332,,
32,Bioreactor2__P5_25h,-0.13655170133333316,0.13185277160282657,3.0,59.0,0.0153431796666667,71.0,-0.203492909333333,83.0,-0.2215053743333332,,
33,Carbon__Citrate,0.8483817464999998,0.3719684011870087,3.0,84.0,0.7156749674999996,85.0,1.2685036684999995,86.0,0.5609666035000003,,
34,Carbon__Ferulate,0.028890850833333367,0.27894555136133153,3.0,87.0,0.2818974055000001,88.0,-0.2702431975000001,89.0,0.0750183445000001,,
35,Carbon__Glucose,0.0,0.0786636756709667,2.0,90.0,0.0556236184999998,91.0,-0.0556236184999998,,,,
36,Carbon__Serine,6.664102631166667,0.21689184828746144,3.0,92.0,6.845156683500001,93.0,6.7234310235,94.0,6.423720186500001,,
37,Carbon2__Glucose,3.1456319031046104e-16,0.24528897199751779,3.0,95.0,-0.2205177359999997,96.0,-0.0436749679999994,97.0,0.264192704,,
38,Carbon2__Coumarate,-0.2782402793333329,0.04127724373012708,3.0,98.0,-0.2309315309999995,99.0,-0.2968724429999994,100.0,-0.3069168639999997,,
39,Crc__Control,2.0816681711721685e-16,0.27860045645358883,2.0,101.0,0.1970002720000003,102.0,-0.1970002719999999,,,,
40,Crc__Del_crc,-0.6819953744999998,0.16774317211463427,2.0,103.0,-0.5633830399999997,104.0,-0.8006077089999999,,,,
41,Crc__Del_crcZ_crcY,-0.41839542599999957,0.03291396945868058,2.0,105.0,-0.4416691169999995,106.0,-0.3951217349999996,,,,
