,PP_3144
SRX8894563,0.6480911625000001
SRX8894564,0.5741592994999998
SRX8894565,0.5235214455000001
SRX8894566,0.5881362345000003
SRX8894567,0.5488554695000003
SRX8894568,0.0987194914999998
SRX8245718,-0.0148728575000003
SRX8245719,0.1709800254999995
SRX8245720,-0.1582302565000004
SRX8245721,0.0021230885000003
SRX8245722,0.4425726325000001
SRX8245723,0.1961760784999997
SRX8245724,0.3433084995
SRX8245725,0.2658538745000003
SBRG_IL__IL3__1,0.4170876815
SBRG_IL__IL3__2,0.3817922984999997
SRX8245728,-1.5237281325
SRX8245729,-1.8381653545
SRX8245730,-0.6886234954999999
SRX8245731,-0.8441720575000002
SRX8245732,0.2190086874999997
SRX8245733,0.2627317404999996
SBRG_IL__wt__1,0.2027802814999999
SBRG_IL__wt__2,0.0411562764999997
SRX8245726,0.1368576544999999
SRX8245727,-0.1521873244999998
SRX8894553,0.7404430734999998
SRX8894554,1.1243042755
SRX8894555,0.8010240785000002
SRX8894556,0.7788516515000001
SRX8894557,0.5784082975000002
SRX8894558,0.6677229725
SRX8894559,0.6448970755000003
SRX8894560,0.6347427994999997
SBRG_UNeb__coum__1,1.134154584
SBRG_UNeb__coum__2,0.4596031869999999
SBRG_UNeb__coum__3,0.679907998
SBRG_UNeb__coumferul__1,2.356523945
SBRG_UNeb__coumferul__2,1.949806518
SBRG_UNeb__coumferul__3,1.8783056799999995
SBRG_UNeb__ferulate__1,1.614685733
SBRG_UNeb__ferulate__2,1.5422652059999995
SBRG_UNeb__ferulate__3,1.570329213
SBRG_UNeb__glc__1,-0.126243482
SBRG_UNeb__glc__2,0.360621573
SBRG_UNeb__glc__3,-0.2343780909999999
SRX5659920,0.1923605825000001
SRX5659925,-0.1923605825000001
SRX5704140,-0.0591762903333332
SRX5704141,0.0791113886666667
SRX5704142,-0.3251732983333331
SRX5704143,-0.2532987033333331
SRX5704144,-0.5582949953333332
SRX5704145,-0.1782916533333332
SRX5704146,-0.0083647893333331
SRX5704147,0.4046061236666667
SRX5704148,0.4990999036666668
SRX5704149,0.0191831016666668
SRX5704150,-0.0826650813333331
SRX5704151,0.0153431796666667
SRX5704152,0.2449399746666667
SRX5704153,0.2994940276666666
SRX5704154,-0.0768072673333331
SRX5704155,-0.1861385953333332
SRX5704156,-0.5103803033333332
SRX5704157,-0.3542316533333332
SRX5704158,0.358209817666667
SRX5704159,0.158875719666667
SRX5704160,0.6463077686666667
SRX5704161,0.1981314296666669
SRX5704162,-0.1875078833333332
SRX5704163,-0.203492909333333
SRX5704164,-0.1857636843333332
SRX5704165,-0.068847881333333
SRX5704166,-0.4495306513333332
SRX5704167,-0.4968613133333333
SRX5704168,-0.5838640243333333
SRX5704169,-0.3217015083333332
SRX5704170,-0.0779849373333332
SRX5704171,0.2796413486666667
SRX5704172,-0.1536779843333331
SRX5704173,0.2750521116666669
SRX5704174,-0.5135279213333332
SRX5704175,-0.2215053743333332
SRX4552613,0.7156749674999996
SRX4552614,1.2685036684999995
SRX4552615,0.5609666035000003
SRX4552616,0.2818974055000001
SRX4552617,-0.2702431975000001
SRX4552618,0.0750183445000001
SRX4552619,0.0556236184999998
SRX4552621,-0.0556236184999998
SRX4552622,6.845156683500001
SRX4552623,6.7234310235
SRX4552624,6.423720186500001
SRX7195897,-0.2205177359999997
