,ABUW_0740
SRX3737100,-1.6180061961
SRX3737101,-3.0601514278
SRX3737103,-3.0601514278
SRX3737104,0.21383982810000002
SRX3737105,0.0861583712
SRX3737106,-0.1770290931
SRX3737107,-0.12296910620000001
SRX3737108,-0.0544295486
SRX3737109,-1.2339047157
SRX3737110,0.3220388689
SRX3737111,-0.4214757676
Abaum_0017,-0.31655250020000003
Abaum_0018,-0.3096635822
Abaum_0019,-0.3706528443
Abaum_0020,0.0553409146
Abaum_0021,-0.060386498000000004
Abaum_0022,0.4019909446
Abaum_0023,0.31655250020000003
Abaum_0024,-0.23692567250000002
Abaum_0025,-1.1863565062
Abaum_0026,0.5289053
SRX3141471,-0.0017463263
SRX3141472,0.11077421770000001
SRX3141473,-0.12351993730000001
SRX3141474,0.0127457196
SRX3141475,1.4438749921
SRX3141476,0.08159016720000001
SRX3141477,1.0054420443
SRX3141478,0.5445948947
SRX3141479,-1.1527389817
SRX8944518,-0.1889490014
SRX8944519,-0.541179674
SRX8944520,-0.22440420660000002
SRX8944521,-0.9171202970000001
SRX8944522,0.413353208
SRX8944523,-0.1706440719
SRX5930997,-0.1466995664
SRX5930998,-0.47406506130000003
SRX5930999,0.6207646277000001
SRX5931001,0.14315652510000001
SRX5931002,0.2673404384
SRX4488546,1.5064046321
SRX4488547,-0.796578101
SRX4488548,3.8918008591
SRX4488549,-0.709826531
SRX4488550,0.3090122488
SRX4488551,1.5821017534
SRX4488552,5.2530035798
SRX4488553,6.4334813956
SRX4488554,2.4384874206
SRX4488555,6.989712035
SRX4488556,1.552095928
SRX4488557,2.3958980743
SRX2568047,3.1764920276
SRX2568048,1.0402224482
SRX2568049,1.1312956229
SRX2568050,0.3566205585
SRX2568051,-0.6076928136
SRX2568052,-0.7799088414
SRX2568053,2.7682307732
SRX2568054,3.4515984693
SRX2568055,1.3116897437000001
SRX2568056,-0.5110382293
SRX2568057,2.3719400083
SRX2568058,0.9011328729
SRX2568059,2.1595627834
SRX2568060,1.6780713759
SRX2568061,2.7464826476
SRX2568062,-0.1465431526
SRX2568063,0.45424914200000005
SRX2568064,-0.30770598930000004
Abaum_0001,0.5230589553
Abaum_0002,0.1941064969
Abaum_0003,-0.1719658718
Abaum_0004,0.9817138999999999
Abaum_0005,1.0391416485
Abaum_0006,2.2199272523
Abaum_0007,2.0890082018
Abaum_0008,0.4806657304
Abaum_0009,0.2348355077
Abaum_0010,-0.5685364815
Abaum_0011,0.30837598800000005
Abaum_0012,-0.30837598800000005
Abaum_0013,0.6911931498
Abaum_0014,0.702282682
Abaum_0015,0.123328958
Abaum_0016,0.8864780615000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,2.288284059
ABNM038,0.0
ABNM041,0.831550305
ABNM042,0.7466878440000001
ABNM019,-0.454619545
ABNM020,0.454619545
ABNM021,1.6312755841
ABNM022,2.3582271111
ABNM023,1.7556374444
ABNM024,0.6864000941
ABNM025,2.1745913321
ABNM026,1.6443808524999999
ABNM027,0.0537335179
ABNM028,-0.0537335179
ABNM029,0.2701810581
ABNM030,0.1118451357
ABNM031,-0.281831221
ABNM032,-0.0077205433
ABNM033,-0.1953730826
ABNM034,0.2095272611
ABNM001,0.3179369973
ABNM002,-0.3179369973
ABNM003,0.0537012927
ABNM004,-0.4003220135
ABNM005,0.1790354703
ABNM006,0.1831760507
ABNM007,1.1724361317
ABNM008,-1.4380798006
ABNM009,1.5396836232000002
ABNM010,1.8577638250000001
ABNM043,-0.770352632
ABNM044,0.770352632
ABNM045,-0.770352632
ABNM046,1.952567754
ABNM047,1.947672489
ABNM048,1.938996938
ABNM011,-0.4217628098
ABNM012,0.4217628098
ABNM013,-0.22962885090000001
ABNM014,-1.5347415064
ABNM015,-0.6988345063
ABNM016,-0.2037297112
ABNM017,-0.12285926330000001
ABNM018,-1.5110552722000001
