,BSU_22020
ERX1819440,0.2620598219641632
ERX1819441,0.05564609761265782
ERX1819442,0.1973505989544444
ERX1819443,-0.6331800276727595
ERX1819444,0.031747724949775964
ERX1819445,-0.626562293465577
ERX3440914,0.009294219339969878
ERX3440915,0.02453024369262735
ERX3440916,-0.13756216649373965
ERX3440917,-0.21022915027945555
ERX3440918,0.03721271110596813
ERX3440919,0.22691929375147524
ERX3440920,0.2712572746487201
ERX3440921,-1.690391316104769
ERX3440922,-1.4724918967111176
ERX3440923,-0.8362737023071789
ERX3440924,-0.8612599197878978
ERX3440925,0.04907193542208877
ERX3440926,-0.6748326363217014
ERX3440927,-0.7075878110868903
ERX3440928,-1.3272394629817663
ERX3440929,-0.9366436281083468
ERX3440930,-0.7818680831428422
ERX3440931,-2.211409598244912
ERX3440932,-1.2345526561576614
ERX3440933,-2.00354158003442
ERX3440934,-0.6392116838168924
ERX3440935,-0.6962035327086431
ERX3440936,-0.05836615476205776
ERX3440937,-0.5850906727408987
ERX3440938,0.11015100056691374
ERX3440939,-0.36761861356970105
ERX3440940,0.2592823275003777
ERX3440941,-0.08295066709117815
ERX3440942,0.1777698577280713
ERX3440943,-0.14659933034168038
SRX5347612,0.17973532446372076
SRX5347613,0.034776624860425535
SRX5347614,-0.2145119493241454
SRX5347615,-0.3520964997303544
SRX5347616,-0.1770570863738632
SRX5347617,-0.4728027255460878
SRX5347618,-0.276893201295227
SRX5347619,-0.13753007661471986
SRX5347620,-0.6586574357566573
SRX5347621,-0.0901349654061816
SRX5347622,-0.1204455122077812
SRX5347623,-0.2172087290336826
SRX8170783,0.08096688427822407
SRX8170784,-0.1961923695600314
SRX8170785,0.11522548528180733
SRX8170786,0.5742575804861723
SRX8170787,0.9898857188297034
SRX8170788,0.9779126493807828
SRX5177009,0.5558345591679981
SRX5177010,0.7025422676095765
SRX5177011,1.31173458427725
SRX5177012,0.03315868798155908
SRX7354731,0.1213888950624451
SRX7354732,-0.121388895062446
SRX7354733,-1.9631944188102264
SRX7354734,-2.2466791098896066
SRX7354735,0.2940604835233112
SRX7354736,0.40870342176005536
SRX7354737,0.4211061908597937
SRX7354738,0.4308011806215504
SRX2508581,-0.022546399881076876
SRX2508582,0.013320645364401251
SRX2508583,-0.4963176266477341
SRX2508584,-0.2949469722689253
SRX2508585,-0.0400198899807922
SRX2508586,0.10182793421159264
SRX2508587,-0.42598357651218777
SRX2508588,-0.4007265809528331
SRX2508589,0.0625662898618673
SRX2508590,-0.04834824065309107
SRX2508591,-0.6487684330681187
SRX2508592,-0.01227866184380222
SRX1736086,-0.41540426064309344
SRX1736087,0.04151133610943347
SRX1736088,0.3738929245336582
SRX1736089,-2.401390225727826
SRX1736090,-2.3620477918291383
SRX1736091,-3.184068388373025
SRX1736092,0.04373822606587119
SRX1736093,-0.11032046784583473
SRX1736094,-1.0977179113906326
SRX1736095,-1.3493206447879995
SRX1736096,-2.1285462870811536
SRX1736097,-2.279913620156133
SRX7176371,-0.09321993384235673
SRX7176372,0.07093434274389576
SRX7176373,0.02228559109846007
SRX7176374,-0.04661724412812518
SRX7176375,0.028273993874759817
SRX7176376,-0.17587518634454113
