k,name,in_iM,gene_weight,regulator,function,category
67,TurA-2,False,0.0918190734976692,TurA,Chaeperone,Translation
34,Null-2,False,-0.0227695291927104,,Null,Uncharacterized
16,Multiple stress-2,False,-0.0179896848086208,,"Multiple stress response, PP_3231-89",Stress
55,Translation,False,0.012965923028066,,Protein synthesis,Translation
1,GbdR,False,0.0112661793167228,GbdR,Glycine Betaine Catabolism,Stress
60,GlnG,False,-0.0106790909935881,GlnG,Amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0105842184918203,FleQ,Inorganic ion transport and metabolism,Element homeostasis
41,Unchar-5,False,0.0101024125044541,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0099915754726231,,TurA deletion,Genomic
37,PydR/RpoS,False,-0.0099762552181439,PydR,Stationary phase response,Stress
31,BkdR,False,-0.0095137183811209,BkdR,Starvation response,Stress
77,Unchar-9,False,-0.0094887479488704,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0092713180418371,,Benzoate catabolism,Carbon
12,GclR,False,0.0089794115173525,GclR,C2 carbon metabolism,Carbon
8,Zinc,False,0.0089241455276032,,Metal related response,Element homeostasis
30,PvdS,False,0.0088293098790842,PvdS,Pyoverdine biosynthesis,Secondary metabolite
59,IonicLiquid,False,-0.008632718581465,,Triethylamine hydrogen sulfate stress,Stress
68,FleQ/AmrZ,False,0.0085878019813207,FleQ,Flagella synthesis,Structural components
24,ColR,False,0.0085662549179356,ColR,Metal related response,Element homeostasis
10,Redox,False,-0.0082872525093588,,Redox state homeostasis,Stress
20,Unchar-2,False,-0.0082704520357357,,Unknown,Uncharacterized
73,GcsR,False,-0.0082251153831867,GcsR,Glycine metabolism,Amino acid
69,FnrA-2,False,0.0082122598163849,FnrA,potentially iron metabolism,Energy generation
13,FnrA-1,False,0.008205923368192,FnrA,Redox state homeostasis,Energy generation
25,Unchar-3,False,0.0081822872800555,,Unknown,Uncharacterized
83,Noise-6,False,-0.0079158417813584,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
23,Osmotic stress-2,False,0.0078476317357353,,Osmotic stress response,Stress
50,Noise-3,False,-0.0077391112302531,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
48,Metr-I,False,0.0070852183772413,Metr-I,Homocysteine metabolism,Amino acid
56,PP_5350,False,-0.0068994370498794,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,-0.0068253128206366,,Phage related,Phage
11,Pentose and glucuronate,False,0.0063782146817383,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,0.0063174343708956,,Polyamine metabolism,Carbon
82,Genomic-3,False,-0.0062853431197589,,TurB deletion,Genomic
35,T6SS,False,0.0060331604597261,,T6SS system,Structural components
81,AA transport,False,-0.0058009481037057,,Amino acid transportation,Amino acid
42,Unchar-6,False,-0.0051169037513367,,mfsR related,Uncharacterized
57,PedR1-2,False,-0.0050760151214167,PedR1,Alcohol/aromatics catabolism,Carbon
