,PP_4725
SRX8894563,-0.0615329952499994
SRX8894564,-0.2203022172499995
SRX8894565,0.7606913387500001
SRX8894566,0.7996379087500003
SRX8894567,0.2607833407500006
SRX8894568,0.2765872917500003
SRX8245718,0.12035341175
SRX8245719,-0.1654787822499992
SRX8245720,-0.1662679722499991
SRX8245721,0.2113933427500001
SRX8245722,-0.0843511022499994
SRX8245723,0.1302848247500003
SRX8245724,-0.0993535482499998
SRX8245725,-0.0604690352499996
SBRG_IL__IL3__1,0.1975522737500004
SBRG_IL__IL3__2,0.2447705407500002
SRX8245728,0.8345009787500004
SRX8245729,0.8321547857500011
SRX8245730,0.1630733417500005
SRX8245731,0.3279408437500004
SRX8245732,0.8375403287500003
SRX8245733,1.0462040207500003
SBRG_IL__wt__1,0.7707134647500009
SBRG_IL__wt__2,0.8372447347499996
SRX8245726,-0.1510851392499992
SRX8245727,0.0271230197500003
SRX8894553,-0.0059350892499994
SRX8894554,0.0621467617500002
SRX8894555,-0.0702667912499999
SRX8894556,0.2094891227500008
SRX8894557,-0.1378808352499998
SRX8894558,0.0705781637500004
SRX8894559,0.2955976707500003
SRX8894560,0.1118435687500003
SBRG_UNeb__coum__1,0.2332667523333329
SBRG_UNeb__coum__2,0.4426513283333335
SBRG_UNeb__coum__3,-0.0415293036666666
SBRG_UNeb__coumferul__1,0.1450810663333328
SBRG_UNeb__coumferul__2,0.313876709333333
SBRG_UNeb__coumferul__3,-0.0554343476666669
SBRG_UNeb__ferulate__1,-0.6807825346666672
SBRG_UNeb__ferulate__2,-0.4676429766666672
SBRG_UNeb__ferulate__3,-0.6504912376666665
SBRG_UNeb__glc__1,0.088758046333333
SBRG_UNeb__glc__2,-0.3703374846666669
SBRG_UNeb__glc__3,0.281579438333333
SRX5659920,0.0336519329999998
SRX5659925,-0.0336519329999998
SRX5704140,-0.2217107353333336
SRX5704141,-0.178011495333334
SRX5704142,-0.0571535523333341
SRX5704143,-0.1809893143333338
SRX5704144,-0.1622250963333344
SRX5704145,0.0887516616666665
SRX5704146,0.2827836706666655
SRX5704147,0.2276209026666666
SRX5704148,0.1551206376666662
SRX5704149,-0.0218086873333334
SRX5704150,0.3704438266666656
SRX5704151,0.7548516936666658
SRX5704152,0.6149722466666656
SRX5704153,0.0868313756666658
SRX5704154,-0.3195851633333344
SRX5704155,-0.187736801333334
SRX5704156,-0.0525014243333341
SRX5704157,-0.2713187533333343
SRX5704158,0.1827590096666664
SRX5704159,0.2509510306666662
SRX5704160,0.5188477166666665
SRX5704161,0.3413199866666652
SRX5704162,0.1683077886666666
SRX5704163,0.4806707146666653
SRX5704164,-0.3932615113333337
SRX5704165,-0.4277224883333339
SRX5704166,-0.9467016153333336
SRX5704167,-0.2988726123333336
SRX5704168,-0.1457902433333338
SRX5704169,0.0685210806666667
SRX5704170,0.1609911076666659
SRX5704171,0.0238812596666662
SRX5704172,-0.4898384923333339
SRX5704173,0.2997233206666667
SRX5704174,-0.0590738133333346
SRX5704175,-0.0240514673333347
SRX4552613,-0.2322542094999997
SRX4552614,0.0185851115000001
SRX4552615,-0.4450950614999991
SRX4552616,-0.3075037834999996
SRX4552617,0.1056353295000009
SRX4552618,-0.3390167384999998
SRX4552619,-0.4557266534999993
SRX4552621,0.4557266535000002
SRX4552622,-0.537352907499999
SRX4552623,-0.7446791364999994
SRX4552624,-0.8023742034999994
SRX7195897,0.0214470596666673
SRX7195898,0.0679327076666673
SRX7195899,-0.0893797673333329
SRX7195900,0.1042026736666672
SRX7195901,0.0300911666666676
SRX7195902,0.1167465636666671
SRX801088,-0.0686477624999994
SRX801089,0.0686477625000003
SRX801090,-0.4634293324999996
SRX801091,-0.3275150934999988
SRX801092,-1.135232038499999
SRX801093,-1.5968442064999993
SRX3921725,0.1608766143333335
SRX3921834,-0.1059436126666666
SRX3921973,-0.0549330016666669
SRX3922005,0.5853228353333328
SRX3922933,0.2558378953333333
SRX3923031,0.6503932783333335
SRX5739419,0.2058394713333333
SRX5739420,-0.0858107596666668
SRX5739421,0.0309270113333326
SRX5739422,0.4604471983333331
SRX5739423,0.1586462133333332
SRX5739424,-0.0549319106666672
SRX5739425,-0.0221412616666674
SRX5739426,0.1608762163333326
SRX5739427,-0.1059443056666671
SBRG_Stress3__butanol__1,0.0055106380000005
SBRG_Stress3__butanol__2,0.0790096280000005
SBRG_Stress3__glc__1,-0.2354035829999992
SBRG_Stress3__glc__2,0.235403583
SBRG_Stress3__isopentanol__1,2.370703733000001
SBRG_Stress3__isopentanol__2,2.1307758230000005
SRX3141766,0.8832239825000006
SRX3141767,-0.0836445474999996
SRX3141769,0.5258345515
SRX3141770,0.0836445475000005
SRX7584765,0.0790779335000007
SRX7584767,1.3647345864999991
SRX7584769,0.2332008215000005
SRX7584771,0.0814904055000003
SRX7584773,-0.1003615955000007
SRX7584774,-1.3522098265000002
SRX7584775,-0.0708417865000008
SRX7584776,-1.1242295295
SRX7584777,0.1641030024999992
SRX7584778,-0.2898049005000001
SRX7584779,-0.9119194935
SRX7584780,-0.4119319864999999
SRX7584781,-0.1023179894999994
SRX7584783,-0.1911352154999992
SRX7584785,-1.2445624454999995
SRX7584787,-0.0790779335000007
SRX7584789,0.5226662945000005
SRX7584791,0.9258068705000008
DRX086758,-0.0853135360000001
DRX086759,-0.0123683560000005
DRX086760,0.0245501879999991
DRX086761,0.0731317039999996
DRX086762,0.5601778479999995
DRX086763,0.4502529409999996
DRX086764,0.5249362989999993
DRX086765,0.5164403489999998
DRX086766,0.5489818369999995
DRX086767,0.267139500999999
DRX086768,0.0522354049999993
DRX086769,0.2537823199999991
DRX086770,0.5271144849999994
DRX086771,0.6186176569999997
DRX086772,0.7077700779999994
DRX086773,0.7081508779999997
DRX086775,-1.4608977470000006
DRX086776,-1.7421742240000002
DRX086742,-0.1860072784999991
DRX086745,-0.0436432234999992
DRX086746,-0.029803865499999
DRX086747,0.2041574895000009
DRX086748,-0.2039737874999989
DRX086749,0.0296201635000006
CJ522_f_1,-1.2858527456666664
CJ522_f_2,-1.187811388666666
CJ522_f_3,-1.537134807666666
CJ522_fg_1,-1.250723691666666
CJ522_fg_2,-1.4166343076666656
CJ522_fg_3,-1.1573590686666655
CJ522_gfg_1,-1.5062792756666656
CJ522_gfg_2,-1.5346293646666656
CJ522_gfg_3,-1.3067871136666662
CJ522_gg_1,-1.0728388476666657
CJ522_gg_2,-0.921675771666666
CJ522_gg_3,-0.9642638256666656
CJ522_glc_1,-1.0861318576666656
CJ522_glc_2,-1.5091881136666665
CJ522_glc_3,-1.397145763666666
CJ522_glu_1,-1.2162161916666658
CJ522_glu_2,-1.023072679666666
CJ522_glu_3,-1.101007935666666
GB032_f_1,-1.382361814666666
GB032_f_2,-1.401762907666666
GB032_f_3,-1.5814931576666664
GB032_fg_1,-1.1392707826666664
GB032_fg_2,-1.1540520196666657
GB032_fg_3,-1.133816525666666
GB032_gfg_1,-1.2719762516666655
GB032_gfg_2,-1.2450606856666662
GB032_gfg_3,-1.550528550666666
GB032_gg_1,-1.553155889666666
GB032_gg_2,-1.8534494406666664
GB032_gg_3,-1.294649950666666
GB032_glc_1,-1.5473876346666664
GB032_glc_2,-1.4545888326666656
GB032_glc_3,-1.1928983026666664
GB032_glu_1,-1.2333905346666656
GB032_glu_2,-0.593878129666666
GB032_glu_3,-1.204429343666666
