,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1912547731094689,2.0,0.0,0.135237547,1.0,-0.135237547,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.159058071,0.6083731077760793,2.0,2.0,0.27112667900000004,3.0,-0.589242821,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2497183656666667,0.19362389645066266,3.0,4.0,0.31694170800000004,5.0,0.031442188,6.0,0.400771201,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2413186165,0.3331308067852559,2.0,7.0,-0.476877669,8.0,-0.005759564,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09914580069838788,2.0,9.0,-0.07010666800000001,10.0,0.07010666800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9223344945,0.18451882653573148,2.0,11.0,-1.052809008,12.0,-0.7918599810000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11225630571213384,2.0,13.0,-0.07937719500000001,14.0,0.07937719500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.102233769,0.4795221428096207,4.0,15.0,0.7439136190000001,16.0,0.048943989,17.0,-0.417937137,18.0,0.034014605,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.34802380125,0.1350807439707869,4.0,19.0,-0.513412886,20.0,-0.392396571,21.0,-0.284482397,22.0,-0.20180335100000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.093859132,0.08224039948021493,3.0,23.0,-0.001061836,24.0,0.143767203,25.0,0.138872029,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030377928159527962,2.0,26.0,-0.021480439,27.0,0.021480439,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.280637474,0.11283250015806505,2.0,28.0,0.200852848,29.0,0.36042209999999997,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.36597487050000005,0.4156949152810531,2.0,30.0,0.6599155640000001,31.0,0.072034177,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.043782805968922575,2.0,32.0,0.030959119,33.0,-0.030959119,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0290128755,0.16966323006927825,2.0,34.0,-0.148982896,35.0,0.090957145,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.767036142,0.042069504622883835,2.0,36.0,0.7372885100000001,37.0,0.796783774,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.6151690574382624,3.0,38.0,-0.08926408400000001,39.0,0.6549245220000001,40.0,-0.5656604390000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.04101033066666666,0.250889230834824,3.0,41.0,-0.311511778,42.0,0.004423182,43.0,0.184057604,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23018422016385628,2.0,44.0,-0.162764823,45.0,0.162764823,,,,,,,,,,,,
