,SACI_RS09480
SRX5495523,0.046089721494788634
SRX5495524,-0.11583255593330845
SRX5495525,-0.3368650468251193
SRX5495526,-0.6871810355147936
SRX6762909,-0.1068346385110246
SRX6762910,0.1068346385110237
SRX6762911,-0.25100327547619905
SRX6762912,0.11226112699592684
SRX3467357,0.01666548584529437
SRX3467358,-0.016665485845295258
SRX3467359,-0.05423561198275273
SRX3467360,0.2665145451301365
SRX3565164,0.2191639067052016
SRX3565165,-0.386561239561515
SRX3565166,0.10660964196993293
SRX3565167,-0.3729686159708363
SRX3565168,-1.1237665489110222
SRX3565169,-0.5269459608015765
SRX3565170,0.016476185201738325
SRX3565171,-0.1364317180629202
SRX3565172,-0.3322803908896512
SRX3565173,0.6428887553996026
SRX3565174,-1.0143575985958355
SRX3565176,-1.251154811772075
SRX3565177,-0.7809236488613625
SRX3565178,-1.0373818980773155
SRX3565179,0.10982694001054404
SRX3565180,-0.41017996698109016
SRX3565181,0.0009618818332572944
SRX3565182,0.09979106027109452
SRX3565183,0.4756803156076996
SRX3565184,0.08858568107223252
SRX3565185,-0.5478602900083125
SRX3565186,-0.9119869924629008
SRX3565187,-1.4228961040137833
SRX3565188,0.5947033747189979
SRX3565191,0.3468793486918313
SRX3565192,-0.3116559330776676
SRX3565193,-0.6174277299591688
SRX3565194,0.7254029563679723
SRX3565195,-0.6352740656164721
SRX3565197,-0.3085738403063516
SRX3565198,-0.6118331908251573
SRX3565199,-1.117120674592046
SRX3565200,-0.6993942574176711
SRX3565201,-0.09792393114378584
SRX3565202,-0.7218292047313764
SRX3565203,-0.4983902356593708
SRX3565204,-1.080391431161245
SRX3565205,-1.1558645845891933
SRX3565206,0.19101606027588855
SRX3565208,-0.2630908262664056
SRX3565209,-0.23640102269476504
SRX3565210,-1.080831417499076
SRX3565211,-0.9777427285903312
SRX4001511,0.0565890868489678
SRX4001513,-0.0565890868489678
SRX4001514,-1.8620383022219569
SRX4001515,-2.3330090072243252
SRX4001516,-1.8285044826278851
SRX4001517,-0.9861958256096351
SRX4001518,-1.0984508697804272
SRX4001519,-1.1229757149653796
SRX4001520,-0.6908465023493386
SRX4001521,-0.7229420520432503
SRX4001522,-1.056939655367743
SRX4001523,-0.01836270308083332
SRX4001524,0.013152574081884971
SRX4001525,-0.6782707686410907
SRX4001526,-0.17934038672480046
SRX4001528,-0.5387382644824834
SRX3823521,-0.03311093772815798
SRX3823522,0.03528189635765333
SRX3823523,-0.002170958629493569
SRX3823524,-0.9833940893219176
SRX3823525,-1.096904268098882
SRX3823526,-0.7003662841049643
SRX3823527,-0.9728678058274314
SRX3823528,-0.9429371900050008
SRX3823529,-1.121487717015664
SRX3823530,-0.07315201855471365
SRX3823531,0.030180287034712983
SRX3823532,0.3196359567535696
SRX3823533,-1.100588986030603
SRX3823534,-0.6888503857799764
SRX3823536,-1.1309948941564647
SRX3823537,-0.6949482455871925
SRX3823538,-0.9874902986418056
SRX3823539,-1.3501932562187349
SRX5653264,-0.26656474911888584
SRX5653265,-0.451776157168621
SRX5653266,-0.821335946990585
SRX5653267,-0.05581255409411323
SRX5653268,0.13180627099198094
SRX5653269,-0.07599371689786949
