,b4215
SRX1125282,0.3262064335
SRX1125283,-1.0574926073
SRX1125284,-1.9161952258000001
SRX1125285,-1.0284625703
SRX1125286,-0.6673930026
SRX1125287,-0.588012705
SRX1125288,-0.2869853288
SRX1125289,-0.5258352044
SRX1125290,-1.4568270592
SRX1125291,-1.0057654058
SRX1125292,-0.6694951205
SRX1125293,-0.2778116021
SRX1125294,-0.0392211047
SRX1125295,-0.5447724444
SRX1125296,-0.9430070445000001
SRX1125297,-0.4926565463
SRX1125298,-0.2276109772
SRX1125299,-1.1382477811
SRX5694250,-0.2250608812
SRX5694251,1.7132408665
SRX5694252,0.0063661116
SRX5694253,0.36252662500000005
SRX5694254,2.2541429881
SRX5694255,1.8779238484
SRX5694256,-0.4448269033
SRX5694257,1.7950631262
SRX5694258,0.7702680689
SRX5694259,0.9327760692
SRX5694260,0.6772776019
SRX5694261,-1.8160712347999999
SRX5694262,-2.5209879097
SRX5694263,-0.09489447990000001
SRX5694264,-0.0904973126
SRX5694265,-0.2116953358
SRX5694267,0.808347255
SRX5694268,-0.7451431891
SRX5694269,-0.1824267172
SRX5694271,0.4666002108
SRX5694273,-1.0787469883
SRX5694274,-0.6568736064
SRX5694275,-1.0144305485
SRX5694276,0.6976955986000001
SRX5694277,-0.060529838
SRX5694278,0.0760321964
SRX5694279,-0.4031047357
SRX5694280,-2.0869071002
SRX5694281,-0.2364517521
SRX5694282,-0.6347189283
SRX5694283,-1.078262554
SRX5694284,-0.7828933057
SRX5694285,-0.3506089697
SRX5694286,-1.7886583274999999
SRX5694287,0.1321445128
SRX5694288,0.5190150567
SRX5694289,0.9098404804
SRX5694290,-0.4215144315
SRX5694291,2.2819989344
SRX5694292,-0.6565943506
SRX5694293,0.17319454180000002
SRX5694294,1.1017245566
SRX5694295,1.2145795756
SRX5694296,1.3973730879000001
SRX5694297,2.2273194859
SRX5694298,0.4430949179
SRX5694299,0.7002103359
SRX5694300,0.2773463386
SRX5694301,0.0785763122
SRX5694302,-0.521154015
SRX5694303,-0.7350575416
SRX5694304,0.19649401290000001
SRX5694305,1.6390693742
SRX5694306,-0.7389621343
SRX5694307,-0.3286181776
SRX5694308,0.3006979079
SRX5694309,0.2905545845
SRX5694310,-1.191106419
SRX5694311,0.0167944278
SRX5694312,-0.4920685409
SRX5694313,1.2391223820000001
SRX5694315,-0.8724272424
SRX5694317,0.5685427299
SRX5694319,1.1094988899
SRX5694320,2.2585028403000003
SRX5694321,2.030052532
SRX5694322,-1.0576189758
SRX5694323,1.9609564017
SRX5694324,1.5200388266
SRX5694325,-0.9098809571
SRX5694326,-0.2649179559
SRX5694327,-2.2390367204
SRX5694328,1.1622785097000001
SRX5694329,2.4494573116
SRX5694330,0.3369511036
SRX5694331,0.39059149460000003
SRX5694332,2.2604618156000003
SRX5694334,-1.6171924321
SRX5694335,2.8417612445
SRX5694336,0.8781361357
SRX5694337,-0.1161019461
SRX5694338,-1.1692467619
SRX5694339,1.1118550384
SRX5694340,-1.8873000562
SRX5694341,0.4195877376
SRX5694342,2.3585572931
SRX5694343,3.4377498214
SRX5694344,1.1241539421
SRX5694345,-0.0331706551
SRX5694346,3.1214504659
SRX5694347,0.9232395870000001
SRX5694348,-1.1760974357
SRX5694349,-0.5039286167
SRX5694350,2.1172605565
SRX5694351,1.5680056316000002
SRX5694352,-1.1393787348
SRX5694353,0.5334748464
SRX5694354,-0.8623789057000001
SRX5694356,0.23645737630000002
SRX5694357,0.9481002369
SRX5694358,3.6782778881000002
SRX5694359,-0.2409456126
SRX5694360,-1.327445405
SRX5694361,-2.5209879097
SRX5694362,-0.9336144821000001
SRX5694363,1.3900630643
SRX5694364,1.1198965454
SRX5694365,0.8616009257
SRX5694366,-0.38880661780000003
SRX5694367,-0.5698708685
SRX5694368,-0.6264140711
SRX5694369,-1.193511883
SRX5694370,-0.0965261828
SRX5694371,-0.14812609270000002
SRX5694372,-2.5209879097
SRX5694373,2.6154102358999998
SRX5694374,2.1806956417
SRX5694375,-0.8198011224
SRX5694376,-0.7684554781
SRX5694377,2.2422633933
SRX5694378,-1.899670583
SRX5694379,-2.2213608651
SRX5694380,3.3031026745
SRX5694381,1.0621241585
SRX5694382,2.1551643762
SRX5694383,-1.0300370535
SRX5694384,0.4568758646
SRX5694385,-1.1934706032
SRX5694386,-0.6912958395000001
SRX5694387,0.2923536027
SRX5694388,2.2362829262
SRX5694389,-0.7207056026
SRX5694390,-1.2322998058
SRX5694391,-0.3843559989
SRX5694392,0.0233825842
SRX5694393,0.5043874728000001
SRX5694394,-0.1992539285
SRX5694395,1.4114207923
SRX5694396,0.9617931645000001
SRX5694397,-0.8741553775
SRX5694398,-1.3375391325
SRX5694399,1.1956643406
SRX5694400,-0.8157479033
SRX5694401,-0.5954571951000001
SRX5694402,-1.0473140086
SRX5694403,0.32950301
SRX5694404,0.19399030120000002
SRX5694405,1.4090899177
SRX5694406,-0.06660197500000001
SRX5694407,0.5386315595
SRX5694408,0.4448396032
SRX5694409,2.2038891067
SRX5694410,-2.5209879097
SRX5694411,-1.8289747609
SRX5694412,-2.5209879097
SRX5694413,3.4553248042
SRX5694414,1.1115810549
SRX5694415,0.0468466119
SRX5694416,-0.1279726015
SRX5694417,0.9734903794
SRX5694418,-1.1457041391
SRX5694419,0.9231658739
SRX5694420,0.4301379321
SRX5694421,0.4772551539
SRX5694422,1.2057748525
SRX5694423,-0.41391566
SRX5694424,-1.4863840804000001
SRX5694425,-1.5332421098
SRX5694426,0.46736411640000003
SRX5694427,0.3477479725
SRX5694428,-0.2912519542
SRX5694429,-1.3333046327
SRX5694430,0.49502785
SRX5694431,1.9787129777999999
SRX5694432,-1.0698046899
SRX5694433,4.4704535932
SRX5694434,2.7147924934
SRX5694435,0.330518973
SRX5694436,2.0715713106
SRX5694437,0.6466134917
SRX5694438,-0.0239186227
SRX5694439,2.2491425183000002
SRX5694440,0.8577181705
SRX5694441,2.3991912376
SRX5694442,1.7962680188
SRX5694443,0.0840392883
SRX5694444,-0.32022521870000004
SRX5694445,0.0701812418
SRX5694446,1.1246071064
SRX5694447,-0.9376321406
SRX5694448,-1.8234094932
SRX5694449,-0.2018610938
SRX5694450,-1.0789195571
SRX5694451,0.1531739318
SRX5694452,1.160744692
SRX5694453,3.1052378025
SRX5694454,0.23136080990000002
SRX5694455,0.6998933647000001
SRX5694456,0.18263638910000002
SRX5694457,1.1696356986
SRX5694459,0.7005760689
SRX5694460,-0.027670549000000003
SRX5694461,-1.1047356347
SRX5694462,-0.069721753
SRX5694463,-0.7049218026
SRX5694464,-1.7370409399
SRX5694465,-0.5781949742
SRX5694466,1.0170320457
SRX5694467,0.5115583212
SRX5694468,2.1900442337
SRX5694469,0.71824225
SRX5694470,0.058168719300000005
SRX5694471,-0.11646629530000001
SRX5694472,0.6451152465000001
SRX5694474,-1.7195020354000001
SRX5694475,0.4609588087
SRX5694476,-0.6115910098
SRX5694477,-0.9426397031
SRX5694478,-2.0134252035
SRX5694479,2.6219735197
SRX5694480,2.9898836941
SRX5694481,-0.9136268739000001
SRX5694482,0.39738375800000003
SRX5694483,-0.0031781066
SRX5694484,-1.3611897443
SRX5694485,0.108182835
SRX5694486,0.22493503780000002
SRX5694487,-0.9265330056000001
SRX5694488,-0.8242834399000001
SRX5694489,-0.15078551810000002
SRX5694491,-1.0870518704
SRX5694492,0.5987751894000001
SRX5694493,1.6466614323000002
SRX5694494,-0.9439765038000001
SRX5694495,0.5093894052
SRX5694496,-0.002195952
SRX5694497,-1.0690530621
SRX5694498,-0.5345674508
SRX5694499,-1.0220671366
SRX5694500,-1.3845553004
SRX5694501,-0.14106457020000002
SRX5694502,-0.2869174397
SRX5694503,-0.7124682444
SRX5694504,0.3407026396
SRX5694505,0.9695609717
SRX5694506,0.3335194228
SRX5694507,-0.4410104623
SRX5694508,2.1889440694
SRX5694509,-0.7283349649
SRX5694510,0.6472826778
SRX5694511,-0.8855334349
SRX5694512,-0.1831842747
SRX5694513,3.3488531926
