,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,2.387100968557143,0.5854336757682069,7.0,23.0,1.8779238484,56.0,2.2819989344,82.0,2.2585028403000003,118.0,3.6782778881000002,134.0,2.1806956417,137.0,2.2422633933,227.0,2.1900442337,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3185483567999998,0.8678237259122997,4.0,24.0,-0.4448269033,101.0,-1.8873000562,139.0,-2.2213608651,149.0,-0.7207056026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.6438149901499999,0.29064856433933384,4.0,25.0,1.7950631262,123.0,1.3900630643,155.0,1.4114207923,191.0,1.9787129777999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0225523220333332,0.22347635006589517,3.0,26.0,0.7702680689,59.0,1.1017245566,159.0,1.1956643406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.036104324119999996,0.9190539545016089,5.0,27.0,0.9327760692,76.0,0.0167944278,146.0,-0.6912958395000001,162.0,-1.0473140086,262.0,0.9695609717,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.0125546951000002,0.8370438909459799,4.0,28.0,0.6772776019,94.0,2.2604618156000003,186.0,0.46736411640000003,231.0,0.6451152465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1038109283,0.6178397692576795,3.0,29.0,-1.8160712347999999,49.0,-0.7828933057,260.0,-0.7124682444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.41626519426,1.0717620409621913,5.0,30.0,-2.5209879097,77.0,-0.4920685409,172.0,-2.5209879097,259.0,-0.2869174397,280.0,-1.2603641713,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.019700075325,0.7375978407465356,4.0,31.0,-0.09489447990000001,40.0,-1.0144305485,138.0,-1.899670583,192.0,-1.0698046899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5120484449714287,1.0053713270239213,7.0,33.0,-0.2116953358,39.0,-0.6568736064,58.0,0.17319454180000002,122.0,-0.9336144821000001,170.0,-2.5209879097,244.0,0.22493503780000002,261.0,0.3407026396,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5474908784428572,0.7823832355570898,7.0,35.0,-0.7451431891,79.0,-0.8724272424,92.0,0.3369511036,208.0,-1.8234094932,251.0,-0.9439765038000001,263.0,0.3335194228,299.0,-0.11795024700000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.26038771536666666,0.3194393711841501,3.0,36.0,-0.1824267172,234.0,-0.6115910098,275.0,0.0128545809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.021895764166666647,0.5786084059978688,3.0,37.0,0.4666002108,214.0,0.23136080990000002,307.0,-0.6322737282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.48234884895,0.7358318497715246,4.0,38.0,-1.0787469883,102.0,0.4195877376,248.0,-1.0870518704,269.0,-0.1831842747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.17858043712500005,0.8846806034360334,4.0,41.0,0.6976955986000001,178.0,-1.1457041391,249.0,0.5987751894000001,309.0,0.5635550996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23351190265,0.4158378175310222,2.0,42.0,-0.060529838,294.0,0.5275536433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2901444461625,0.9321505817346846,8.0,43.0,0.0760321964,142.0,2.1551643762,166.0,-0.06660197500000001,177.0,0.9734903794,221.0,-0.069721753,256.0,-1.0220671366,282.0,0.3189695426,305.0,-0.0441100607,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.30117933210000003,0.14414428812147148,2.0,44.0,-0.4031047357,154.0,-0.1992539285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5656303040166667,0.9331835728219461,18.0,45.0,-2.0869071002,54.0,0.9098404804,106.0,-0.0331706551,108.0,0.9232395870000001,135.0,-0.8198011224,143.0,-1.0300370535,150.0,-1.2322998058,183.0,-0.41391566,204.0,-0.32022521870000004,226.0,0.5115583212,253.0,-0.002195952,255.0,-0.5345674508,257.0,-1.3845553004,264.0,-0.4410104623,268.0,-0.8855334349,284.0,-2.5209879097,300.0,-1.0683165589999999,306.0,0.2475398239
30,abx_mega__dmso-10,-0.27148993016666667,0.36883564266773544,3.0,46.0,-0.2364517521,57.0,-0.6565943506,66.0,0.0785763122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5454412764400001,0.9688063643452413,5.0,47.0,-0.6347189283,72.0,-0.3286181776,112.0,1.5680056316000002,156.0,0.9617931645000001,212.0,1.160744692,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0976605331,0.3793966612563376,3.0,48.0,-1.078262554,184.0,-1.4863840804000001,266.0,-0.7283349649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.47273551516666673,0.4067263645046229,3.0,50.0,-0.3506089697,245.0,-0.9265330056000001,258.0,-0.14106457020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.929366752575,0.7515484801933748,4.0,51.0,-1.7886583274999999,119.0,-0.2409456126,120.0,-1.327445405,278.0,-0.3604176652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.66895968265,0.7591712936894867,2.0,52.0,0.1321445128,182.0,1.2057748525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6662704887200002,0.44628803222272645,5.0,53.0,0.5190150567,90.0,1.1622785097000001,100.0,1.1118550384,216.0,0.18263638910000002,293.0,0.35556744970000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2268509788,0.01735438483478872,2.0,60.0,1.2145795756,78.0,1.2391223820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.710060590075,0.6981181698621596,8.0,62.0,2.2273194859,91.0,2.4494573116,103.0,2.3585572931,105.0,1.1241539421,117.0,0.9481002369,141.0,1.0621241585,174.0,1.1115810549,201.0,2.3991912376,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.23272723567500003,0.8002761646439387,4.0,63.0,0.4430949179,181.0,0.4772551539,207.0,-0.9376321406,239.0,-0.9136268739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.565174134,0.19097002813833153,2.0,64.0,0.7002103359,180.0,0.4301379321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.12415444400000002,0.3509562616318379,5.0,65.0,0.2773463386,69.0,0.19649401290000001,211.0,0.1531739318,233.0,0.4609588087,308.0,-0.46720087200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26300934676,0.9143008122016718,5.0,68.0,-0.7350575416,81.0,1.1094988899,128.0,-0.6264140711,217.0,1.1696356986,240.0,0.39738375800000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6582472621,1.3561532649861732,2.0,73.0,0.3006979079,95.0,-1.6171924321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8334740869499999,0.9786424370429083,4.0,74.0,0.2905545845,124.0,1.1198965454,131.0,-0.14812609270000002,196.0,2.0715713106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.43902049432000007,1.870231229660978,5.0,75.0,-1.191106419,87.0,-0.9098809571,89.0,-2.2390367204,127.0,-0.5698708685,194.0,2.7147924934,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.33836278245,0.32552360347011633,2.0,80.0,0.5685427299,243.0,0.108182835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1963607325,0.3496044724516531,3.0,83.0,2.030052532,85.0,1.9609564017,304.0,2.5980732638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.78930344275,1.0347580965384187,2.0,84.0,-1.0576189758,121.0,-2.5209879097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.8508632572000001,0.36122968122085186,3.0,86.0,1.5200388266,148.0,2.2362829262,202.0,1.7962680188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.08996082365,0.5018743830380218,2.0,88.0,-0.2649179559,168.0,0.4448396032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5437924815399999,0.18187269260677283,5.0,93.0,0.39059149460000003,144.0,0.4568758646,153.0,0.5043874728000001,200.0,0.8577181705,252.0,0.5093894052,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5858255716999996,0.2757921176319562,3.0,96.0,2.8417612445,237.0,2.6219735197,285.0,2.2937419509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.1762711202500002,0.691828790670286,4.0,97.0,0.8781361357,169.0,2.2038891067,179.0,0.9231658739,215.0,0.6998933647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.199466712825,1.1270672257005583,4.0,98.0,-0.1161019461,132.0,-2.5209879097,223.0,-1.7370409399,297.0,-0.4237360556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.66953795776,2.79685166096978,5.0,99.0,-1.1692467619,173.0,3.4553248042,193.0,4.4704535932,213.0,3.1052378025,292.0,-1.5140796492000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.3304693096,1.530033174726268,3.0,107.0,3.1214504659,140.0,3.3031026745,276.0,0.5668547884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0726348362,0.18209459265968575,3.0,109.0,-1.1760974357,115.0,-0.8623789057000001,286.0,-1.1794281672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7693084454,0.7495197213004021,4.0,110.0,-0.5039286167,145.0,-1.1934706032,185.0,-1.5332421098,272.0,0.1534075481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6413036298333333,1.1428599381786644,3.0,113.0,-1.1393787348,283.0,-1.4505995459,301.0,0.6660673912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.21866643686666665,0.7266896981419416,6.0,114.0,0.5334748464,116.0,0.23645737630000002,206.0,1.1246071064,218.0,0.7005760689,222.0,-0.7049218026,224.0,-0.5781949742,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3611846791,0.7076954427735592,2.0,125.0,0.8616009257,289.0,-0.13923156750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6934070107666667,0.45903580423687623,3.0,129.0,-1.193511883,161.0,-0.5954571951000001,188.0,-0.2912519542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.29312257956666665,0.29477607721676546,3.0,130.0,-0.0965261828,247.0,-0.15078551810000002,281.0,-0.6320560378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.6447216939,1.2392275666337094,2.0,136.0,-0.7684554781,287.0,-2.5209879097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4264298461666667,0.7261767974861317,3.0,151.0,-0.3843559989,197.0,0.6466134917,225.0,1.0170320457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0770742963333335,1.0282726140862684,3.0,152.0,0.0233825842,236.0,-2.0134252035,295.0,-1.2411802697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0119926499666667,0.28303213025620244,3.0,157.0,-0.8741553775,158.0,-1.3375391325,246.0,-0.8242834399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.49413813495000003,0.7217973273864661,6.0,160.0,-0.8157479033,167.0,0.5386315595,209.0,-0.2018610938,220.0,-1.1047356347,242.0,-1.3611897443,302.0,-0.0199259931,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4358044262,0.9087151453121906,5.0,163.0,0.32950301,232.0,-1.7195020354000001,254.0,-1.0690530621,288.0,0.1916774867,296.0,0.0883524698,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.011476195849999996,0.3370499961137628,4.0,164.0,0.19399030120000002,230.0,-0.11646629530000001,274.0,0.3141319463,279.0,-0.43756073560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6020505092749999,1.5471684740961875,4.0,171.0,-1.8289747609,189.0,-1.3333046327,250.0,1.6466614323000002,290.0,-0.8925840758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.34711322925,0.38972773596530313,4.0,175.0,0.0468466119,198.0,-0.0239186227,228.0,0.71824225,267.0,0.6472826778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11098010769924373,3.0,176.0,-0.1279726015,229.0,0.058168719300000005,303.0,0.0698038822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2798659053,0.2559458440440853,3.0,187.0,0.3477479725,190.0,0.49502785,241.0,-0.0031781066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.213268605675,0.5360764147435997,4.0,195.0,0.330518973,219.0,-0.027670549000000003,235.0,-0.9426397031,271.0,-0.2132831436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.381303272266667,0.11454748641759069,3.0,199.0,2.2491425183000002,273.0,2.4519964551,298.0,2.4427708434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.92012578675,0.9802603916297825,2.0,277.0,1.613274557,291.0,0.22697701650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5830161309666667,0.23360726246240668,3.0,310.0,-0.8215283117000001,312.0,-0.5728760697,313.0,-0.3546440115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0985181511333333,0.5823077836748269,3.0,311.0,-1.6817441283,314.0,-1.0966774,315.0,-0.5171329251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0309300344333336,0.2853831791943316,3.0,316.0,3.0335058646,320.0,3.31501658,321.0,2.7442676587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2251314469333334,0.6562602632372492,3.0,317.0,0.9075942686,318.0,0.7880350024,319.0,1.9797650698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.11197435330000001,0.29292073223089304,3.0,322.0,-0.24075645610000002,323.0,0.22327447050000002,324.0,-0.3184410743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.10210234979999999,0.5512760721675062,3.0,325.0,0.6656846392,326.0,-0.4359826888,327.0,0.07660509900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14719112543333335,0.4475663357068188,3.0,328.0,-0.0536603282,329.0,-0.6341321905,330.0,0.2462191424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2812973682,0.2798467372093756,3.0,331.0,0.06163298700000001,332.0,0.59637299,333.0,0.1858861276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1606701817,0.29927272399442983,3.0,334.0,-0.3006772462,335.0,-0.364277102,336.0,0.1829438031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.25637983388826224,3.0,337.0,0.2754766974,338.0,-0.0438497918,339.0,-0.23162690560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0757015000333334,0.496705351725771,3.0,340.0,-0.5339446254,341.0,-1.1835130093,348.0,-1.5096468654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9658384906666667,0.5125357686972443,3.0,342.0,-1.1134512006,343.0,-0.3956947705,344.0,-1.3883695009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.27119184844751376,3.0,345.0,0.3130678384,346.0,-0.15049942800000002,347.0,-0.1625684104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09884413409629128,2.0,349.0,0.0698933575,350.0,-0.0698933575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.13397618,0.3223782353175611,2.0,351.0,0.3619320163,352.0,-0.0939796563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.1912777595,0.45197213955350224,3.0,353.0,0.8317559167,354.0,1.0434156531,355.0,1.6986617087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3271032783666667,0.2184317391308989,3.0,356.0,1.4275734248,357.0,1.0765141762,358.0,1.4772222341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8761452719333332,0.3339170106401204,3.0,359.0,1.1021367698,360.0,0.4926010945,361.0,1.0336979515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5401460830333333,0.30719968990620683,3.0,362.0,0.8948380485,363.0,0.3586944087,364.0,0.3669057919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0113825794333333,0.38463603379805933,3.0,365.0,0.9805223468,366.0,0.6431062806,367.0,1.4105191109000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7266218252666666,0.3768000877067648,3.0,368.0,0.6861331545,369.0,1.1220312,370.0,0.3717011213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1994832088666667,0.6357138440235316,3.0,371.0,0.7782894681,372.0,0.8894276366,373.0,1.9307325219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1447754218666666,1.0761271703045887,3.0,374.0,2.3839719437999998,375.0,0.4455299909,376.0,0.6048243309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6745513751666667,0.2437561379528314,3.0,377.0,1.5709016225,378.0,1.9530028196,379.0,1.4997496834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1945282398666668,0.32129270173982166,3.0,380.0,0.8469241135000001,381.0,1.4806135551000001,382.0,1.256047051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9883542432,0.5902287808111236,3.0,383.0,1.3187906114999999,384.0,1.3393519718,385.0,0.30692014630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.30841532166666663,0.7962971091160154,3.0,386.0,-0.3393496594,387.0,1.1974433536,388.0,0.0671522708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9296760943666668,0.5852653625648544,3.0,389.0,1.0519404796,390.0,1.4441515022,391.0,0.29293630130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.2080446306666668,0.3051335963199241,3.0,392.0,0.8559064847000001,393.0,1.3943877593,394.0,1.3738396480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.21353809996271952,3.0,395.0,0.23567623140000002,396.0,-0.180615943,397.0,-0.055060288400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.25786464856231983,3.0,398.0,0.28358315230000003,400.0,-0.0631809929,402.0,-0.2204021593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8055972138333333,0.27992310138054827,3.0,399.0,0.559385785,401.0,0.7473417088000001,403.0,1.1100641477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.17260682016666665,0.4536197188217777,3.0,404.0,-0.6938915723,406.0,0.0436789927,408.0,0.1323921191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.20637344353333334,0.7806304378942258,3.0,405.0,0.6174411781,407.0,0.6955707248,409.0,-0.6938915723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5523305890666667,0.9909028139658227,3.0,410.0,-1.470435012,411.0,0.4980773429,412.0,-0.6846340981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5880283553333333,0.49617610326365436,3.0,413.0,-0.7759477288000001,414.0,-0.0253411814,415.0,-0.9627961558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333326207647739e-11,0.9384295498942131,3.0,416.0,0.2136264532,417.0,0.8131991776,418.0,-1.0268256309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1569332349666668,0.22069549596988544,3.0,419.0,-1.4075072179,420.0,-1.0718458859,421.0,-0.9914466011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333329908391155e-11,0.6405777294712164,3.0,422.0,0.6558064179,423.0,-0.0316292072,424.0,-0.6241772108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.06085811065,0.020002101275661016,2.0,425.0,0.0750017321,426.0,0.0467144892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1752496442,0.6829857686567222,3.0,427.0,0.0389904888,428.0,0.3749319204,429.0,-0.9396713418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1079786820483862,2.0,430.0,-0.07635245830000001,440.0,0.07635245830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5877087510500001,0.16029686967476134,2.0,431.0,-0.47436174750000004,441.0,-0.7010557546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.22775802075,0.4283719469380796,2.0,432.0,-0.5306627293,442.0,0.0751466878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.047685787150000006,0.3097823717408402,2.0,433.0,-0.1713634286,443.0,0.2667350029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.35660908869999997,0.14925739366110874,2.0,434.0,0.2510681735,444.0,0.4621500039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.6374483189,0.012784941596557835,2.0,435.0,-0.628408,445.0,-0.6464886378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5129142235999999,0.0453271012989258,2.0,436.0,-0.5449653243,446.0,-0.4808631229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.1506442181,0.1294292168241211,2.0,437.0,-0.0591239412,447.0,-0.242164495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
