k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,0.06821367190000001,gcvB,,Unknown
183,Membrane Stress,False,0.0457955601,,,Membrane Homeostasis
320,Curlin,False,-0.0433475776,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
203,SG_ldrA,False,-0.0427366743,,,Unknown
48,SG_ghoT,False,0.0391172819,,,Toxin/Antitoxin
303,SG_ykgS,False,-0.0369739519,,,Unknown
0,GalRS-1,False,-0.0367223827,Crp and GalS and GalR,,Carbon Metabolism
186,SG_ylcJ,False,0.0361209295,,,Unknown
325,SG_ydfX,False,-0.0331891434,,,Unknown
118,SG_yhfL,False,0.0323500399,,,Unknown
21,CP4-6,False,-0.0320027284,FliA,,Prophage
214,BCAA-1,False,0.0317705363,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
13,flhDC,False,0.030500557600000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
160,LacI+MarA,False,0.0302796107,Crp and MarA and H-NS and LacI,,Carbon Metabolism
235,GadEWX+FliZ,False,0.0293755903,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
294,YhaJ,False,0.0292259681,YhaJ,,Unknown
221,pgi KO,False,-0.0290827934,,,Carbon Metabolism
172,SG_yjhZ,False,0.0288765663,,,Unknown
267,CCK-PGI Del,False,0.028509274900000003,,,Unknown
223,Thiamine-2,False,-0.0279344852,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
152,SG_mokC,False,-0.0277885049,,,Unknown
1,SG_yiaAB,False,0.0276246456,,,Unknown
293,SG_ymgGD,False,0.0264285588,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0263708031,,,Carbon Metabolism
19,SG_ynfO,False,0.0260716468,,,Unknown
274,RcnR,False,-0.0259658714,RcnR,,Metal Homeostasis
198,LldR+ArcA,False,0.025107334300000003,ArcA and LldR,,Energy Metabolism
112,SG_ybgU,False,0.0237449926,,,Unknown
284,SG_aaeX,False,0.0229915569,,,Unknown
250,SG_ydfW,False,0.022989103900000002,,,Unknown
5,Fe/Protease,False,-0.022608485100000002,,,Metal Homeostasis
128,SG_yjbS,False,0.0225897928,,,Unknown
226,SG_alaE,False,-0.0223673704,,,Unknown
163,ROS Del,False,-0.0220056396,,,Redox Stress
27,ECA,False,-0.021581117,,,Extracellular Structures
336,SG_essD,False,0.021495522700000002,,,Unknown
222,AtoC,False,-0.021251874400000002,RpoN and AtoC,,Fatty Acid Metabolism
132,thrA KO,False,-0.020984210700000002,,,Amino Acid Metabolism
282,YgeV-2,False,0.0209095137,,,Unknown
126,RpoN+FlhDC,False,0.0204405,RpoN and FlhDC,,Motility
248,FecI,False,-0.020282007,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
313,GadWX,False,0.020161146,GadW and GadX,,Redox Stress
291,Anaero-related,False,-0.0198639583,TtdR or Fnr,,Anaerobiosis
94,CpxR+BaeR,False,0.0193353196,CpxR and BaeR,,Membrane Homeostasis
200,modul_93,False,0.0188930423,,,Unknown
256,NarL+Fnr-1,False,-0.0188166664,NarL and Fnr,,Nitrogen Metabolism
199,FDH-O,False,0.0184207558,sdhX,,Energy Metabolism
11,PyrDehyd,False,0.0183998988,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
184,YcjW,False,-0.0182129886,YcjW,,Carbon Metabolism
161,SG_pinH,False,0.0180557736,,,Unknown
178,SG_yqgC,False,0.017972390300000002,,,Unknown
79,SG_yjjY,False,-0.017915357700000002,,,Unknown
206,Evo Acid W F9,False,0.0179064813,,,Unknown
210,FadR,False,-0.017891313500000002,FadR,,Fatty Acid Metabolism
47,SG_cspH,False,-0.017826301000000003,,,Unknown
251,SG_fryB,False,-0.0177453752,,,Unknown
83,SG_ychS,False,0.0175094669,,,Unknown
323,Tryptophan-2,False,-0.0172708712,TrpR or Trp-tRNA,,Amino Acid Metabolism
151,SG_yqgD,False,-0.017194755000000003,,,Unknown
7,Envelope Stress,False,0.0170115702,,,Membrane Homeostasis
252,rdlC,False,0.0168606496,rdlC,,Toxin/Antitoxin
50,AlsR,False,0.0168303985,AlsR,,Carbon Metabolism
25,SG_pyrL,False,-0.016720859600000002,,,Unknown
68,NagC,False,0.016704414,NagC,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0164858609,ArcA or PhoB,,Anaerobiosis
141,CreB,False,-0.0164598141,CreB,,Carbon Metabolism
314,Fnr-2,False,0.0164353237,CsgD or Fnr,,Anaerobiosis
2,SG_ydfV,False,-0.0163522517,,,Unknown
321,MarAR,False,-0.0161185638,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
123,SG_ydiE,False,0.0159864156,,,Unknown
179,SG_ygeI,False,-0.0159407903,,,Unknown
308,SG_yeaR,False,-0.0157995947,,,Unknown
41,NadR,False,0.0157631102,NadR,,Cofactor Metabolism
148,SG_ypjJ,False,-0.015503660800000001,,,Unknown
87,SG_ytiC,False,-0.0154834653,,,Unknown
