,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.81239525796218e-16,0.13247756844137265,2.0,0.0,-0.09367578700000044,1.0,0.09367578699999868,,,,,,,,
1,fur__wt_dpd,0.14842774299999917,0.12575407331094454,2.0,2.0,0.05950618500000005,3.0,0.2373493009999983,,,,,,,,
2,fur__wt_fe,-0.13949069700000116,0.02322470161075701,2.0,4.0,-0.15591304100000158,5.0,-0.12306835300000075,,,,,,,,
3,fur__delfur_dpd,0.09371342699999818,0.18248710722795047,2.0,6.0,-0.03532444400000223,7.0,0.2227512979999986,,,,,,,,
4,fur__delfur_fe2,-0.15700754550000173,0.027934490271545848,2.0,8.0,-0.13725487800000202,9.0,-0.17676021300000144,,,,,,,,
5,acid__wt_ph5,0.052876685499998466,0.035204307414827725,2.0,10.0,0.07776988999999901,11.0,0.027983480999997926,,,,,,,,
6,acid__delgadx_ph5,0.2064622859999989,,1.0,12.0,0.2064622859999989,,,,,,,,,,
7,acid__delgadw_ph5,0.027434553499999126,0.02981571533598004,2.0,13.0,0.006351658999999898,14.0,0.04851744799999835,,,,,,,,
8,acid__delgade_ph5,0.04944778149999873,0.014338761513483464,2.0,15.0,0.039308745999997896,16.0,0.05958681699999958,,,,,,,,
9,oxidative__wt_pq,-0.9350741780000007,0.029315081613581064,2.0,17.0,-0.955803071000001,18.0,-0.9143452850000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.574032979500001,0.060274146188334064,2.0,19.0,-0.6166532370000013,20.0,-0.5314127220000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.9169693475000011,0.06565564881459099,2.0,21.0,-0.8705437930000013,22.0,-0.9633949020000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.9561392950000012,0.05111620756818128,2.0,23.0,-0.9922839120000012,24.0,-0.919994678000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1790892175000005,0.0059427127723895605,2.0,25.0,-0.17488708499999994,26.0,-0.18329135000000107,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04074249750000103,0.037859472164979244,2.0,27.0,-0.013971808000000864,28.0,-0.0675131870000012,,,,,,,,
15,nac_ntrc__wt_gln,-0.12330031250000051,0.05550163503473281,2.0,29.0,-0.08405473000000008,30.0,-0.16254589500000094,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2370913855000003,0.1174190910185827,2.0,31.0,-0.15406355000000005,32.0,-0.32011922100000056,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05216934799999873,0.001281949238951936,2.0,33.0,0.05307582299999858,34.0,0.05126287299999888,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.007626409499998487,0.02557142426163492,2.0,35.0,0.025708136999998743,36.0,-0.01045531800000177,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.013531223000001091,0.0070754928861026046,2.0,37.0,-0.008528094000000763,38.0,-0.01853435200000142,,,,,,,,
20,misc__wt_no_te,-0.02499044900000058,0.06656594767909954,2.0,39.0,-0.07205968200000079,40.0,0.022078783999999633,,,,,,,,
21,misc__bw_delcbl,0.16096980549999884,0.01785485281136033,2.0,41.0,0.17359509299999942,42.0,0.14834451799999826,,,,,,,,
22,misc__bw_delfabr,0.034259009499998605,0.015580839829469674,2.0,43.0,0.04527632699999806,44.0,0.023241691999999148,,,,,,,,
23,misc__bw_delfadr,0.11833743699999923,0.0878076814591033,2.0,45.0,0.18042684399999945,46.0,0.056248029999999005,,,,,,,,
24,misc__nitr_031,0.26874069199999795,,1.0,47.0,0.26874069199999795,,,,,,,,,,
25,omics__wt_glu,0.4735534889999995,0.015178655170001732,2.0,48.0,0.462820558999999,49.0,0.48428641899999997,,,,,,,,
26,omics__wt_gly,0.29740338349999895,0.01174835643077874,2.0,50.0,0.3057107259999992,51.0,0.28909604099999875,,,,,,,,
27,omics__wt_thr,-0.0798446280000018,0.043404307265302276,2.0,52.0,-0.11053610800000158,53.0,-0.049153148000002034,,,,,,,,
28,omics__bw_ac,-0.6001766025000008,0.024042616974302208,2.0,54.0,-0.6171773000000007,55.0,-0.5831759050000009,,,,,,,,
29,omics__bw_fum,-0.3193933680000014,0.033944313134324534,2.0,56.0,-0.2953911140000009,57.0,-0.34339562200000184,,,,,,,,
30,omics__bw_glc,-0.12045766950000125,0.02389527713430624,2.0,58.0,-0.13735418200000105,59.0,-0.10356115700000146,,,,,,,,
31,omics__bw_pyr,-0.3672388885000011,0.013473490501693053,2.0,60.0,-0.3767660850000008,61.0,-0.3577116920000014,,,,,,,,
32,ompr__wt_nacl,0.5267672424999983,0.059578743438588815,2.0,62.0,0.4846387089999986,63.0,0.568895775999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.22780326249999927,0.011650572048221652,2.0,64.0,0.2195650639999993,65.0,0.23604146099999926,,,,,,,,
34,minspan__wt_ade,-0.3507713620000006,,1.0,66.0,-0.3507713620000006,,,,,,,,,,
35,minspan__wt_glc,-0.34352108466666803,0.08907414836159705,3.0,67.0,-0.40182653500000143,68.0,-0.3877479190000024,69.0,-0.24098880000000025,,,,,,
36,minspan__wt_glc_anaero,-0.30206894300000187,0.07593333344916034,2.0,70.0,-0.35576191800000245,71.0,-0.2483759680000013,,,,,,,,
37,minspan__wt_trp,-0.7172356280000011,,1.0,72.0,-0.7172356280000011,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.605691396000001,,1.0,73.0,-0.605691396000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8196612930000011,,1.0,74.0,-0.8196612930000011,,,,,,,,,,
40,minspan__bw_delmntr,-0.28083465100000105,,1.0,75.0,-0.28083465100000105,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5523384930000024,,1.0,76.0,-0.5523384930000024,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6156696020000014,,1.0,77.0,-0.6156696020000014,,,,,,,,,,
43,cra_crp__wt_ac,-0.17915197100000135,0.06410596419954413,2.0,78.0,-0.22448173300000107,79.0,-0.13382220900000166,,,,,,,,
44,cra_crp__wt_fru,0.03280706549999923,0.07274917999468201,2.0,80.0,0.08424850399999961,81.0,-0.018634373000001148,,,,,,,,
45,cra_crp__delcra_ac,-0.4797781030000019,0.001781032276182102,2.0,82.0,-0.4785187230000014,83.0,-0.4810374830000024,,,,,,,,
46,cra_crp__delcra_fru,-0.08326140450000086,0.017060023777113166,2.0,84.0,-0.09532466300000132,85.0,-0.0711981460000004,,,,,,,,
47,cra_crp__delcra_glc,-0.05203604100000092,0.0026754573005589076,2.0,86.0,-0.05014420700000066,87.0,-0.05392787500000118,,,,,,,,
48,rpoB__wt_031,-0.5078957300000004,,1.0,88.0,-0.5078957300000004,,,,,,,,,,
49,rpoB__wt_044,0.041985548999999615,,1.0,89.0,0.041985548999999615,,,,,,,,,,
50,rpoB__wt_lb,-0.36607582150000084,0.024028798693584586,2.0,90.0,-0.34908489500000073,91.0,-0.38306674800000096,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5743787900000008,,1.0,92.0,-0.5743787900000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5631213690000019,,1.0,93.0,-0.5631213690000019,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2740572475000018,0.021590159939326167,2.0,94.0,-0.2893237960000015,95.0,-0.2587906990000022,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2747831880000007,,1.0,96.0,-0.2747831880000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.167419262000001,0.002405877082872418,2.0,97.0,-0.1691204740000014,98.0,-0.16571805000000062,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.15396709950000087,0.06463867935660841,2.0,99.0,-0.1996735480000016,100.0,-0.10826065100000017,,,,,,,,
57,crp__wt_fru,-0.3488028040000017,,1.0,101.0,-0.3488028040000017,,,,,,,,,,
58,crp__wt_glyc,-0.4908600485000014,0.0567245380290285,2.0,102.0,-0.5309703540000017,103.0,-0.4507497430000012,,,,,,,,
