,b3650
p1k_00001,-0.09367578700000044
p1k_00002,0.09367578699999868
p1k_00003,0.05950618500000005
p1k_00004,0.2373493009999983
p1k_00005,-0.15591304100000158
p1k_00006,-0.12306835300000075
p1k_00007,-0.03532444400000223
p1k_00008,0.2227512979999986
p1k_00009,-0.13725487800000202
p1k_00010,-0.17676021300000144
p1k_00011,0.07776988999999901
p1k_00012,0.027983480999997926
p1k_00014,0.2064622859999989
p1k_00015,0.006351658999999898
p1k_00016,0.04851744799999835
p1k_00017,0.039308745999997896
p1k_00018,0.05958681699999958
p1k_00019,-0.955803071000001
p1k_00020,-0.9143452850000005
p1k_00021,-0.6166532370000013
p1k_00022,-0.5314127220000007
p1k_00023,-0.8705437930000013
p1k_00024,-0.9633949020000009
p1k_00025,-0.9922839120000012
p1k_00026,-0.919994678000001
p1k_00027,-0.17488708499999994
p1k_00028,-0.18329135000000107
p1k_00029,-0.013971808000000864
p1k_00030,-0.0675131870000012
p1k_00031,-0.08405473000000008
p1k_00032,-0.16254589500000094
p1k_00033,-0.15406355000000005
p1k_00034,-0.32011922100000056
p1k_00035,0.05307582299999858
p1k_00036,0.05126287299999888
p1k_00037,0.025708136999998743
p1k_00038,-0.01045531800000177
p1k_00039,-0.008528094000000763
p1k_00040,-0.01853435200000142
p1k_00041,-0.07205968200000079
p1k_00042,0.022078783999999633
p1k_00043,0.17359509299999942
p1k_00044,0.14834451799999826
p1k_00045,0.04527632699999806
p1k_00046,0.023241691999999148
p1k_00047,0.18042684399999945
p1k_00048,0.056248029999999005
p1k_00049,0.26874069199999795
p1k_00050,0.462820558999999
p1k_00051,0.48428641899999997
p1k_00052,0.3057107259999992
p1k_00053,0.28909604099999875
p1k_00054,-0.11053610800000158
p1k_00055,-0.049153148000002034
p1k_00056,-0.6171773000000007
p1k_00057,-0.5831759050000009
p1k_00058,-0.2953911140000009
p1k_00059,-0.34339562200000184
p1k_00060,-0.13735418200000105
p1k_00061,-0.10356115700000146
p1k_00062,-0.3767660850000008
p1k_00063,-0.3577116920000014
p1k_00064,0.4846387089999986
p1k_00065,0.568895775999998
p1k_00066,0.2195650639999993
p1k_00067,0.23604146099999926
p1k_00068,-0.3507713620000006
p1k_00070,-0.40182653500000143
p1k_00071,-0.3877479190000024
p1k_00072,-0.24098880000000025
p1k_00073,-0.35576191800000245
p1k_00074,-0.2483759680000013
p1k_00075,-0.7172356280000011
