,b2718
p1k_00001,0.22959124399999986
p1k_00002,-0.2295912440000003
p1k_00003,1.1180610240000002
p1k_00004,1.3753530399999994
p1k_00005,-0.6326331010000001
p1k_00006,-0.5440613230000007
p1k_00007,0.9969973819999992
p1k_00008,0.8904507559999999
p1k_00009,-0.2482839610000007
p1k_00010,0.10520949499999954
p1k_00011,0.6378000290000001
p1k_00012,0.4950889669999992
p1k_00014,0.4050105909999999
p1k_00015,0.4394757149999995
p1k_00016,0.5440479189999996
p1k_00017,0.10810599099999953
p1k_00018,0.3345925889999997
p1k_00019,0.9648818929999994
p1k_00020,0.7087389749999993
p1k_00021,1.018506445
p1k_00022,1.0599667590000001
p1k_00023,0.8399592709999997
p1k_00024,1.0920606409999998
p1k_00025,1.3538480799999997
p1k_00026,1.2437998059999993
p1k_00027,0.974941159
p1k_00028,1.2049307689999995
p1k_00029,0.4824910969999996
p1k_00030,0.5075281449999993
p1k_00031,1.0268961579999996
p1k_00032,1.0610428449999991
p1k_00033,1.6231885679999998
p1k_00034,1.5934929349999996
p1k_00035,0.8408196189999995
p1k_00036,0.4932068909999998
p1k_00037,0.6858505829999997
p1k_00038,0.6186447749999999
p1k_00039,0.22335845999999915
p1k_00040,0.10081160499999964
p1k_00041,0.1339801559999998
p1k_00042,-0.10061934600000066
p1k_00043,0.43561091999999935
p1k_00044,0.5988977239999995
p1k_00045,0.21940107799999972
p1k_00046,0.3774846689999993
p1k_00047,0.2238263309999997
p1k_00048,0.12280692199999965
p1k_00049,0.12491922999999973
p1k_00050,-0.7010342420000004
p1k_00051,-0.2962523950000007
p1k_00052,-0.8306021190000004
p1k_00053,-0.2953184720000004
p1k_00054,0.12853494599999934
p1k_00055,-0.3207574980000003
p1k_00056,-0.2140110280000007
p1k_00057,0.2076885919999993
p1k_00058,0.6868533939999999
p1k_00059,0.7603680439999998
p1k_00060,0.629743436
p1k_00061,0.8041970159999998
p1k_00062,0.13827511799999925
p1k_00063,0.4842030489999996
p1k_00064,0.2252444409999992
p1k_00065,-0.3317700710000002
p1k_00066,-0.2892367280000005
p1k_00067,-0.2954085600000007
p1k_00068,-0.8305001420000004
p1k_00070,-0.3079497850000004
p1k_00071,-0.3788294000000003
p1k_00072,-0.3568989710000001
p1k_00073,1.7968571519999994
p1k_00074,2.091927109
p1k_00075,-0.3150771460000001
p1k_00077,-0.1912928340000004
p1k_00078,-0.1250681380000005
p1k_00079,0.235996471
p1k_00080,-0.3780121100000007
p1k_00081,-0.029761851000000394
p1k_00082,-0.4356055250000006
p1k_00083,-0.5173371680000011
p1k_00084,-0.3853728400000005
p1k_00085,-0.4638654400000006
p1k_00086,0.6098880229999999
p1k_00087,0.6120247049999996
p1k_00088,0.2980244409999999
p1k_00089,0.4070723149999997
p1k_00090,0.34230855799999915
p1k_00091,0.07428895699999938
p1k_00092,0.13835702199999922
p1k_00093,-0.0958135570000005
p1k_00094,-0.3749094970000004
p1k_00095,-0.060562478000000475
p1k_00096,0.1990354959999996
p1k_00097,0.6195920649999991
p1k_00098,0.27623107399999997
p1k_00099,0.0960367239999993
p1k_00100,-1.2370379340000004
p1k_00101,-2.8109726250000007
p1k_00102,-1.0655442400000004
p1k_00103,-0.9581948210000002
p1k_00104,-1.083057747000001
p1k_00105,-0.5315227790000003
p1k_00106,-0.2612141110000006
p1k_00107,-0.2904377310000004
p1k_00108,0.13451622299999946
p1k_00109,0.16199454199999952
p1k_00110,0.4221978439999994
p1k_00111,0.6283471619999998
p1k_00112,-0.4790956630000003
p1k_00113,0.18708322799999968
p1k_00114,-0.14868665400000047
p1k_00115,0.5062737729999993
p1k_00116,0.1977913349999998
p1k_00117,-0.18432519300000072
p1k_00118,0.6075232339999994
p1k_00119,0.2953257039999997
p1k_00120,0.27924431799999994
p1k_00121,0.3475083719999992
p1k_00122,0.2594807509999999
p1k_00123,0.4738661669999989
p1k_00124,0.3156066199999996
p1k_00125,0.8450441999999994
p1k_00126,-0.049369605000000316
p1k_00127,-1.8551569810000004
p1k_00128,-0.8723855310000004
p1k_00129,0.006318815999999393
p1k_00130,-0.1604541860000004
p1k_00131,0.216333541
p1k_00132,0.6253753509999997
p1k_00133,0.4482380349999993
p1k_00134,0.4910881289999995
p1k_00135,0.6343141299999999
p1k_00136,0.5335345039999995
p1k_00137,0.2130973169999999
p1k_00138,0.6691408540000001
p1k_00139,0.7345668259999999
p1k_00140,0.4608325869999996
p1k_00141,0.25202877899999976
p1k_00142,0.18924103499999934
p1k_00143,-0.2548230100000004
p1k_00144,0.09818378399999972
p1k_00145,2.471873005
p1k_00146,0.04392620699999972
p1k_00147,0.2172746089999995
p1k_00148,-0.2684096670000007
p1k_00149,-0.3028360610000007
p1k_00150,-0.17335593200000066
p1k_00151,0.3511479299999998
p1k_00152,0.14374706999999987
p1k_00153,0.5241658229999997
p1k_00154,-1.3506267530000002
p1k_00155,0.5653791419999994
p1k_00157,0.14749905499999993
p1k_00158,-0.009141618000000571
p1k_00159,-0.3515518720000004
p1k_00160,0.016783090999999306
p1k_00161,-0.5526736010000004
p1k_00162,-0.8570766340000002
p1k_00163,0.014475310999999547
p1k_00164,-0.5284485500000007
p1k_00165,-0.14223949000000058
p1k_00166,-0.4538025600000006
p1k_00167,-0.038339311000000535
p1k_00168,0.05999320699999933
p1k_00169,1.1229447149999991
p1k_00170,1.0451597769999994
p1k_00171,-0.1642066130000006
p1k_00172,-0.5561093240000003
p1k_00173,-1.1282282330000006
p1k_00174,-0.8977872910000002
p1k_00175,1.514162077
p1k_00176,1.3939725549999995
p1k_00177,-0.4813190540000005
p1k_00178,-0.7192694400000006
p1k_00179,-0.3120859340000002
p1k_00180,-0.3990197940000004
p1k_00181,-0.40242736800000056
p1k_00182,-0.16421042600000035
p1k_00183,-0.33130358500000057
p1k_00184,-0.4683204950000004
p1k_00185,-0.5944549450000003
p1k_00186,-0.020035330000000684
p1k_00187,-0.1927903910000004
p1k_00188,0.3749952229999991
p1k_00189,-0.06791640300000035
p1k_00190,-0.3778005180000004
p1k_00191,-0.3282075060000005
p1k_00192,0.05303962199999957
p1k_00193,0.3680549779999991
p1k_00194,0.03993608399999937
p1k_00195,0.3328077699999996
p1k_00196,-0.007373785999999605
p1k_00197,-0.06171749600000043
p1k_00198,0.20829004499999915
p1k_00199,-0.19453809400000036
p1k_00200,0.14887884199999935
p1k_00201,-0.29403835600000017
p1k_00202,-0.4510347890000004
p1k_00203,0.20842947199999795
p1k_00204,-0.11875633700000066
p1k_00205,0.1385299869999992
p1k_00206,0.2932831989999993
p1k_00207,-0.2627609080000006
p1k_00208,-0.10351562100000056
p1k_00209,0.04558816799999965
p1k_00210,0.1093855149999996
p1k_00211,-0.4573661160000002
p1k_00212,-0.12609115100000068
p1k_00213,-0.4587243880000007
p1k_00214,-0.9026250400000008
p1k_00215,-0.047617069000000616
p1k_00216,-0.5566741880000006
p1k_00217,-0.4068626220000007
p1k_00218,0.2420632319999996
p1k_00219,-0.3305015960000004
p1k_00220,-0.21722988300000035
p1k_00221,0.22066544099999952
p1k_00222,0.3637118569999993
p1k_00223,0.2162446659999997
p1k_00224,0.14346966599999966
p1k_00225,0.3143528229999992
p1k_00226,0.1858502669999993
p1k_00227,0.2710947379999995
p1k_00228,0.18903465299999933
p1k_00229,0.24985083699999944
p1k_00230,0.056199122999999414
p1k_00231,-0.2337900180000005
p1k_00232,-0.0998863610000007
p1k_00233,0.033129589999999716
p1k_00234,0.16394488599999946
p1k_00235,-0.2960753720000007
p1k_00236,-0.1834158230000007
p1k_00237,-0.9196127840000003
p1k_00238,0.1409316899999995
p1k_00239,0.14108364699999942
p1k_00240,0.01124022099999955
p1k_00241,0.4218300159999995
p1k_00242,0.295577776
p1k_00243,-0.44620357500000063
p1k_00244,-0.6657933610000004
p1k_00245,0.1513005499999993
p1k_00246,0.09619303699999948
p1k_00247,-0.5199948340000002
p1k_00248,-0.0966694700000006
p1k_00249,-0.0843207020000003
p1k_00250,0.025744717999999445
p1k_00251,0.3149308849999999
p1k_00252,0.7432452709999993
p1k_00253,-0.3703440430000007
p1k_00254,0.2955430949999993
p1k_00255,-0.6996078950000006
p1k_00256,-0.4488691090000003
p1k_00257,0.2766519279999997
p1k_00258,-0.2068665660000004
p1k_00259,0.0706625759999997
p1k_00260,-0.41906150000000064
p1k_00261,-0.3313835230000004
p1k_00262,-0.5470247670000004
p1k_00263,-0.00846460100000046
p1k_00264,-0.02538028600000031
p1k_00265,0.1901803519999996
p1k_00266,0.016952035999999282
p1k_00267,-0.0692988640000003
p1k_00268,0.12258600999999912
p1k_00269,-0.4163676740000004
p1k_00270,-0.06752389500000032
p1k_00271,0.18468544799999972
p1k_00272,0.6593126589999994
p1k_00273,-0.7574887050000005
p1k_00274,-0.034296555000000506
p1k_00275,-0.06713524600000031
p1k_00276,0.0813267479999995
p1k_00277,-0.4698018150000003
p1k_00278,-0.3762717970000007
p1k_00279,0.13386957399999933
p1k_00280,0.018387836999999685
p1k_00281,-0.15516171700000034
p1k_00282,0.2513649979999997
p1k_00283,0.05453054799999935
p1k_00284,0.055549157999999384
p1k_00285,0.19381592699999928
p1k_00286,0.149119271
p1k_00287,-0.0643656340000005
p1k_00288,-0.2419978390000006
p1k_00289,-0.19762945800000065
p1k_00290,-0.5651578390000007
p1k_00291,-0.3717957180000005
p1k_00292,0.18495317799999975
