,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.3246910510669106,2.0,0.0,0.22959124399999986,1.0,-0.2295912440000003,,,,,,,,
1,fur__wt_dpd,1.2467070319999998,0.1819329292587571,2.0,2.0,1.1180610240000002,3.0,1.3753530399999994,,,,,,,,
2,fur__wt_fe,-0.5883472120000004,0.0626297048455491,2.0,4.0,-0.6326331010000001,5.0,-0.5440613230000007,,,,,,,,
3,fur__delfur_dpd,0.9437240689999995,0.07533984175714642,2.0,6.0,0.9969973819999992,7.0,0.8904507559999999,,,,,,,,
4,fur__delfur_fe2,-0.07153723300000057,0.24995761984266865,2.0,8.0,-0.2482839610000007,9.0,0.10520949499999954,,,,,,,,
5,acid__wt_ph5,0.5664444979999996,0.10091195969053444,2.0,10.0,0.6378000290000001,11.0,0.4950889669999992,,,,,,,,
6,acid__delgadx_ph5,0.4050105909999999,,1.0,12.0,0.4050105909999999,,,,,,,,,,
7,acid__delgadw_ph5,0.49176181699999955,0.07394371457202309,2.0,13.0,0.4394757149999995,14.0,0.5440479189999996,,,,,,,,
8,acid__delgade_ph5,0.22134928999999962,0.16015020929367169,2.0,15.0,0.10810599099999953,16.0,0.3345925889999997,,,,,,,,
9,oxidative__wt_pq,0.8368104339999993,0.18112039427070986,2.0,17.0,0.9648818929999994,18.0,0.7087389749999993,,,,,,,,
10,oxidative__deloxyr_pq,1.0392366020000001,0.02931686917952359,2.0,19.0,1.018506445,20.0,1.0599667590000001,,,,,,,,
11,oxidative__delsoxr_pq,0.9660099559999997,0.17826258827341893,2.0,21.0,0.8399592709999997,22.0,1.0920606409999998,,,,,,,,
12,oxidative__delsoxs_pq,1.2988239429999995,0.0778158808032755,2.0,23.0,1.3538480799999997,24.0,1.2437998059999993,,,,,,,,
13,nac_ntrc__wt_csn,1.0899359639999997,0.16262721283344905,2.0,25.0,0.974941159,26.0,1.2049307689999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.49500962099999946,0.017703866421692895,2.0,27.0,0.4824910969999996,28.0,0.5075281449999993,,,,,,,,
15,nac_ntrc__wt_gln,1.0439695014999995,0.02414535393275422,2.0,29.0,1.0268961579999996,30.0,1.0610428449999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6083407514999997,0.020997983465927177,2.0,31.0,1.6231885679999998,32.0,1.5934929349999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6670132549999996,0.24579931719555462,2.0,33.0,0.8408196189999995,34.0,0.4932068909999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6522476789999998,0.04752168257192095,2.0,35.0,0.6858505829999997,36.0,0.6186447749999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1620850324999994,0.08665371218358423,2.0,37.0,0.22335845999999915,38.0,0.10081160499999964,,,,,,,,
20,misc__wt_no_te,0.016680404999999565,0.16588689872718734,2.0,39.0,0.1339801559999998,40.0,-0.10061934600000066,,,,,,,,
21,misc__bw_delcbl,0.5172543219999994,0.1154612063866788,2.0,41.0,0.43561091999999935,42.0,0.5988977239999995,,,,,,,,
22,misc__bw_delfabr,0.2984428734999995,0.11178197919042035,2.0,43.0,0.21940107799999972,44.0,0.3774846689999993,,,,,,,,
23,misc__bw_delfadr,0.17331662649999968,0.0714315091353574,2.0,45.0,0.2238263309999997,46.0,0.12280692199999965,,,,,,,,
24,misc__nitr_031,0.12491922999999973,,1.0,47.0,0.12491922999999973,,,,,,,,,,
25,omics__wt_glu,-0.49864331850000054,0.28622398891491535,2.0,48.0,-0.7010342420000004,49.0,-0.2962523950000007,,,,,,,,
26,omics__wt_gly,-0.5629602955000004,0.3785026966519661,2.0,50.0,-0.8306021190000004,51.0,-0.2953184720000004,,,,,,,,
27,omics__wt_thr,-0.09611127600000048,0.31769773388827693,2.0,52.0,0.12853494599999934,53.0,-0.3207574980000003,,,,,,,,
28,omics__bw_ac,-0.003161218000000701,0.29818666092579027,2.0,54.0,-0.2140110280000007,55.0,0.2076885919999993,,,,,,,,
29,omics__bw_fum,0.7236107189999998,0.05198270753155555,2.0,56.0,0.6868533939999999,57.0,0.7603680439999998,,,,,,,,
30,omics__bw_glc,0.7169702259999999,0.1233573094202697,2.0,58.0,0.629743436,59.0,0.8041970159999998,,,,,,,,
31,omics__bw_pyr,0.3112390834999994,0.24460798581193238,2.0,60.0,0.13827511799999925,61.0,0.4842030489999996,,,,,,,,
