,5
control__wt_glc__1,-0.3237817919160056
control__wt_glc__2,0.3237817919159972
fur__wt_dpd__1,1.4935641921730352
fur__wt_dpd__2,1.5771635650920164
fur__wt_fe__1,0.0763242576800884
fur__wt_fe__2,-0.194827964077069
fur__delfur_dpd__1,3.455010162086071
fur__delfur_dpd__2,3.3382443143377536
fur__delfur_fe2__1,2.4689992473110838
fur__delfur_fe2__2,2.5932075280679703
acid__wt_ph5__1,1.3123624380194032
acid__wt_ph5__2,1.4006222456198616
acid__delgadx_ph5__2,1.8267755305763824
acid__delgadw_ph5__1,1.933665231232425
acid__delgadw_ph5__2,1.557217546636654
acid__delgade_ph5__1,2.100582063407471
acid__delgade_ph5__2,2.003801885107039
oxidative__wt_pq__1,1.858001576754125
oxidative__wt_pq__2,2.2520786824450747
oxidative__deloxyr_pq__1,0.3301015997469445
oxidative__deloxyr_pq__2,0.4268462670411294
oxidative__delsoxr_pq__1,3.093386897186536
oxidative__delsoxr_pq__2,2.8584282832394887
oxidative__delsoxs_pq__1,3.0331784726729114
oxidative__delsoxs_pq__2,2.852332717650311
nac_ntrc__wt_csn__1,-1.1348287430826662
nac_ntrc__wt_csn__2,-1.104433296392887
nac_ntrc__wt_cytd__1,-0.1142672141478099
nac_ntrc__wt_cytd__2,0.174597817746018
nac_ntrc__wt_gln__1,-2.235647493895526
nac_ntrc__wt_gln__2,-2.22314195444598
nac_ntrc__bw_delnac_csn__1,-3.2998856397543483
nac_ntrc__bw_delnac_csn__2,-3.585408598507449
nac_ntrc__bw_delnac_cytd__1,-0.5071838634151089
nac_ntrc__bw_delnac_cytd__2,-0.3254249655380423
nac_ntrc__bw_delnac_gln__1,-1.3449525530995476
nac_ntrc__bw_delnac_gln__2,-1.3211829694316612
nac_ntrc__bw_delnac_nh4__1,-1.2464088020217623
nac_ntrc__bw_delnac_nh4__2,-0.8195087982467981
misc__wt_no_te__1,3.559871621859273
misc__wt_no_te__2,2.684108646773892
misc__bw_delcbl__1,0.4467097877866315
misc__bw_delcbl__2,0.3728058845678909
misc__bw_delfabr__1,-1.056054800112467
misc__bw_delfabr__2,-0.8464524936766707
misc__bw_delfadr__1,0.6487982482519502
misc__bw_delfadr__2,0.8068923772918127
misc__nitr_031__1,-1.3960388795340637
omics__wt_glu__1,2.912309367174589
omics__wt_glu__2,2.592284811418574
omics__wt_gly__1,3.015456636455531
omics__wt_gly__2,2.9775641768637984
omics__wt_thr__1,-1.6709309108185653
omics__wt_thr__2,-1.3231130478364432
omics__bw_ac__1,-1.4433534064754132
omics__bw_ac__2,-1.4471351816180311
omics__bw_fum__1,-3.38204374601846
omics__bw_fum__2,-3.126711104885678
omics__bw_glc__1,-0.5597350403365912
omics__bw_glc__2,-0.9155744087883856
omics__bw_pyr__1,-3.057617706660533
omics__bw_pyr__2,-3.007408205488292
ompr__wt_nacl__1,20.845566059461625
ompr__wt_nacl__2,21.26273755164321
ompr__bw_delompr_nacl__1,20.635680616803693
ompr__bw_delompr_nacl__2,20.735132569634597
minspan__wt_ade__1,2.3886313544047457
minspan__wt_glc__2,1.5488538988542089
minspan__wt_glc__3,1.509004585376954
minspan__wt_glc__4,1.7030098781450358
minspan__wt_glc_anaero__1,-4.078003813567791
minspan__wt_glc_anaero__2,-4.226988504570856
minspan__wt_trp__1,-2.07534495937653
minspan__bw_delcra_glc__2,-0.9778555716133372
minspan__bw_delcra_trp__1,-2.066497364933013
minspan__bw_delmntr__1,-3.2462574071325867
minspan__bw_delnac_ade__1,2.203176981587505
minspan__bw_delnac_glc__1,1.5475286274009603
cra_crp__wt_ac__1,-0.196004141710635
cra_crp__wt_ac__2,-0.0101869236529173
cra_crp__wt_fru__1,-0.6471146108176362
cra_crp__wt_fru__2,-0.6572340694468385
cra_crp__delcra_ac__1,-0.0010517882331516
cra_crp__delcra_ac__2,0.162758243406362
cra_crp__delcra_fru__1,-0.4870363271499236
cra_crp__delcra_fru__2,-0.239462381019307
cra_crp__delcra_glc__1,0.4651487586006657
cra_crp__delcra_glc__2,0.0235223130346572
rpoB__wt_031__1,-1.0128192126569626
rpoB__wt_044__1,-0.9062590348584983
rpoB__wt_lb__1,5.714047112549765
rpoB__wt_lb__2,5.26394057430813
rpoB__rpoBE546V_031__1,-1.3813325826127
rpoB__rpoBE546V_044__1,-0.7752622024537773
rpoB__rpoBE546V_lb__1,4.249588902583991
rpoB__rpoBE546V_lb__2,3.997325558711738
rpoB__rpoBE546V_glc__1,0.7365210311923026
rpoB__rpoBE672K_glc__1,-0.0351276541359086
rpoB__rpoBE672K_glc__2,-0.112563805975306
rpoB__rpoBE672K_lb__1,5.897643498164794
rpoB__rpoBE672K_lb__2,5.605361386155417
crp__wt_fru__1,-0.9881703977432698
crp__wt_glyc__1,-2.5847600468322027
crp__wt_glyc__2,-2.4528578382413966
crp__delar1_glyc__1,-3.843494283731188
crp__delar1_glyc__2,-4.964276887898713
crp__delar1ar2_glyc__1,-3.00383814971404
crp__delar1ar2_glyc__2,-2.798255419003996
crp__delar1ar2_glyc__3,-3.1321061063365563
crp__delar2_glyc__1,-1.535573787054156
crp__delar2_glyc__2,-1.3421218881573471
crp__delar2_glyc__3,-1.8440078739185115
crp__delcrp_fru__1,-0.8663849523227748
crp__delcrp_fru__2,-0.8195747901798043
crp__delcrp_fru__3,-1.04596180163927
crp__delcrp_glc__1,-1.4816577030672906
crp__delcrp_glc__2,-1.612342096058445
crp__delcrp_glc__3,-2.041618164828909
