,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
114,ytf__delyafC,-4.037267068005775,0.3609172916728919,2.0,188.0,-4.29247413239516,189.0,-3.7820600036163903,,,,,,,,
115,ytf__delyeiE,-2.466158576217187,0.11505182783563808,2.0,190.0,-2.3848046485667003,191.0,-2.547512503867674,,,,,,,,
116,ytf__delyiaJ,-3.055296513199659,0.9207994613686536,2.0,192.0,-3.706400056446354,193.0,-2.4041929699529634,,,,,,,,
117,ytf__delyieP,-1.7803683665069525,0.9056420201321502,2.0,194.0,-2.42075398026988,195.0,-1.1399827527440254,,,,,,,,
118,ytf__wt_ph5,-0.8507871437910255,0.06538189722994424,2.0,196.0,-0.897019126689161,197.0,-0.8045551608928899,,,,,,,,
119,ytf__wt_ph8,0.21786172105652277,0.27298475323291255,2.0,198.0,0.024832350884994,199.0,0.4108910912280515,,,,,,,,
120,ytf__delybaO,-3.8609034723337343,0.1324057436786113,2.0,200.0,-3.954528471556928,201.0,-3.76727847311054,,,,,,,,
121,ytf__delybaQ,0.45419070230931247,0.0698627519766448,2.0,202.0,0.5035911279843519,203.0,0.4047902766342731,,,,,,,,
122,ytf__delybiH,-0.9012382715297319,1.02950982843794,2.0,204.0,-0.1732648905430654,205.0,-1.6292116525163984,,,,,,,,
123,ytf__delydcI_ph5,-1.2783770932350729,0.03702118896607191,2.0,206.0,-1.252199159469575,207.0,-1.304555027000571,,,,,,,,
124,ytf__delydcI_ph8,1.0402292487796942,0.7205318993667993,2.0,208.0,1.5497222408831812,209.0,0.5307362566762075,,,,,,,,
125,ytf__delyddM,-0.9543847684570006,0.3197725328820763,2.0,210.0,-0.7282714420188862,211.0,-1.180498094895115,,,,,,,,
126,ytf__delyheO,-3.5269427911861584,0.4292780330985783,2.0,212.0,-3.830488199404586,213.0,-3.2233973829677303,,,,,,,,
127,fps__bw_glc,-1.2766254272930686,0.07930652589427097,2.0,214.0,-1.3327036095452542,215.0,-1.2205472450408832,,,,,,,,
128,fps__fps_thrA_ale1,-1.0385568281008655,0.21844678575232507,2.0,216.0,-0.8840916245669916,217.0,-1.1930220316347395,,,,,,,,
129,fps__fps_thrA_ale2,-1.1889777313366878,0.2712474943155746,2.0,218.0,-1.3807786739470902,219.0,-0.9971767887262856,,,,,,,,
130,fps__fps_serB_ale1,-2.5923713248203146,0.012318183750819384,2.0,220.0,-2.601081596082421,221.0,-2.5836610535582083,,,,,,,,
131,fps__fps_serB_ale4,-3.194943090403881,0.17384234242467808,2.0,222.0,-3.3178681895897246,223.0,-3.072017991218037,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0827665122400296,0.07189758062430462,2.0,224.0,-1.133605779050382,225.0,-1.0319272454296773,,,,,,,,
133,fps__fps_ptsI_ale3,-1.4234482011777874,0.027438675864573752,2.0,226.0,-1.4428502749484071,227.0,-1.4040461274071676,,,,,,,,
134,pal__lyx_ale2_f6,-4.642725232045072,,1.0,228.0,-4.642725232045072,,,,,,,,,,
135,pal__lyx_ale2,-5.884891073844518,0.056642098425996115,2.0,229.0,-5.84483906194686,230.0,-5.924943085742176,,,,,,,,
136,pal__lyx_ale4,-7.112638282340351,0.12357615925081272,2.0,231.0,-7.200019822539589,232.0,-7.025256742141112,,,,,,,,
137,pal__5drib_ale10_f18,-6.370391799158166,0.12085464366799283,2.0,233.0,-6.284934661082644,234.0,-6.455848937233688,,,,,,,,
138,pal__5drib_ale10,-5.502854534531791,,1.0,235.0,-5.502854534531791,,,,,,,,,,
139,pal__arab_ale14_f9,-7.3641650728599615,0.8780717495932757,2.0,236.0,-6.743274584354221,237.0,-7.985055561365703,,,,,,,,
140,pal__arab_ale14,-5.067962164147112,0.2102198281279311,2.0,238.0,-5.216610030156243,239.0,-4.919314298137982,,,,,,,,
141,pal__arab_ale16,-3.9013673193476963,1.110410512214394,2.0,240.0,-3.116188516260071,241.0,-4.686546122435322,,,,,,,,
142,pal__tartr_ale26_f10,-5.732092735628945,0.040627714747727216,2.0,242.0,-5.760820868231176,243.0,-5.703364603026714,,,,,,,,
143,pal__tartr_ale26,-5.054848965047792,0.4646762673367386,2.0,244.0,-4.726273225357531,245.0,-5.383424704738053,,,,,,,,
144,pal__tartr_ale28_f10,-4.593395770595132,1.5738513223790913,2.0,246.0,-3.480514827961461,247.0,-5.706276713228802,,,,,,,,
145,pal__tartr_ale28,-4.075967625573323,0.5408045846257822,2.0,248.0,-4.458374214658988,249.0,-3.693561036487659,,,,,,,,
146,efeU__delmenFentC_citr,0.7511035138921507,0.281045408559208,2.0,250.0,0.9498326281057105,251.0,0.5523743996785909,,,,,,,,
147,efeU__delmenFentC,0.5274295920999093,0.0979497048148017,2.0,252.0,0.4581686916101424,253.0,0.5966904925896762,,,,,,,,
148,efeU__menFentC_ale39,-5.760669908924026,0.15850287439453317,2.0,254.0,-5.648591451602092,255.0,-5.87274836624596,,,,,,,,
149,efeU__menFentC_ale29,-4.287986749513575,0.10333242570791606,2.0,256.0,-4.361053808448098,257.0,-4.214919690579053,,,,,,,,
150,efeU__menFentC_ale30,-2.484287087552435,1.2590187427333812,2.0,258.0,-3.3745477781801703,259.0,-1.5940263969247,,,,,,,,
151,efeU__menFentCubiC_ale36,-4.437382043955523,0.014102469736396464,2.0,260.0,-4.447353995937607,261.0,-4.427410091973439,,,,,,,,
152,efeU__menFentCubiC_ale37,-3.6208703691627786,0.11758011323847863,2.0,262.0,-3.7040120645663888,263.0,-3.537728673759168,,,,,,,,
153,efeU__menFentCubiC_ale38,2.7689182885573,0.021702758605241425,2.0,264.0,2.784264456337521,265.0,2.753572120777079,,,,,,,,
154,misc2__salc_glc,-0.16958713653807045,0.37081757402569393,2.0,266.0,0.0926204846386423,267.0,-0.4317947577147832,,,,,,,,
155,misc2__dbcn_glc,-1.6288711977440928,0.14943801067764279,2.0,268.0,-1.7345398284612816,269.0,-1.5232025670269038,,,,,,,,
156,misc2__tyr_glc,-1.4483803226790157,0.05683343077790554,2.0,270.0,-1.4885676269801689,271.0,-1.4081930183778624,,,,,,,,
157,misc2__arg_cytd,-4.136552870606808,0.3876796852201313,2.0,272.0,-4.410683804954229,273.0,-3.8624219362593872,,,,,,,,
158,misc2__delyheO_pyr,-1.2351135401623514,0.23357343137850373,2.0,274.0,-1.0699521829296008,275.0,-1.4002748973951022,,,,,,,,
159,misc2__dellon_glc,2.397501983610967,0.6404489295112161,2.0,276.0,1.9446362025499209,277.0,2.850367764672013,,,,,,,,
160,nquinone__delubiC,-1.7280598541596808,0.7871578922661047,2.0,278.0,-2.284664537645553,279.0,-1.1714551706738083,,,,,,,,
161,nquinone__ubiC_ale1,-0.9857745576842029,0.37764428452742094,2.0,280.0,-1.2528093921498842,281.0,-0.7187397232185215,,,,,,,,
162,nquinone__ubiC_ale2,0.4254198517265366,0.06412229322954557,2.0,282.0,0.3800785433586927,283.0,0.4707611600943805,,,,,,,,
163,nquinone__ubiC_ale3,-4.2366041882375605,0.07334658161730806,2.0,284.0,-4.18474032299911,285.0,-4.288468053476012,,,,,,,,
164,nquinone__ubiC_ale4,0.32801290193955024,0.16729716431608294,2.0,286.0,0.4463098613007326,287.0,0.2097159425783679,,,,,,,,
165,nquinone__delpdhR,-7.774796658490268,0.31576643482752553,2.0,288.0,-7.551516071152625,289.0,-7.998077245827911,,,,,,,,
166,quinone__glu_ale4,-7.685010935113624,0.47045488950892084,2.0,290.0,-8.01767277772775,291.0,-7.352349092499498,,,,,,,,
167,quinone__delmenF,-0.563883047046914,0.03588889350049052,2.0,292.0,-0.5385057670834353,293.0,-0.5892603270103927,,,,,,,,
168,quinone__menF_ale5,-3.5947643504704763,0.025573496111377783,2.0,294.0,-3.576681157951473,295.0,-3.612847542989479,,,,,,,,
169,quinone__menF_ale6,-3.5676094044605398,0.05804292809821572,2.0,296.0,-3.526566856402368,297.0,-3.608651952518711,,,,,,,,
170,quinone__menF_ale7,-4.522583495420705,0.22364648890667013,2.0,298.0,-4.680725444315174,299.0,-4.364441546526237,,,,,,,,
171,quinone__menF_ale8,-5.551833341247851,0.4015121948389757,2.0,300.0,-5.835745336947585,301.0,-5.267921345548117,,,,,,,,
172,quinone__delmenFubiC,0.18421606493545625,0.2914637254174184,2.0,302.0,0.3903120416480067,303.0,-0.0218799117770942,,,,,,,,
173,quinone__menFubiC_ale1,-5.139092526740792,0.2720928925575464,2.0,304.0,-4.946693797300688,305.0,-5.331491256180896,,,,,,,,
174,quinone__menFubiC_ale2,-5.20085399508206,0.3726181003180989,2.0,306.0,-4.937373209554282,307.0,-5.464334780609836,,,,,,,,
175,quinone__menFubiC_ale3,-3.8563792011965603,0.208001325201552,2.0,308.0,-3.7093000536507543,309.0,-4.003458348742366,,,,,,,,
176,quinone__menFubiC_ale4,-4.553542664202112,0.3954677668359614,2.0,310.0,-4.273904724531703,311.0,-4.8331806038725205,,,,,,,,
177,oxyR__wt_glc,-5.1515328950562065,0.013295947545885973,2.0,312.0,-5.160934549728203,313.0,-5.142131240384209,,,,,,,,
178,oxyR__wt_h2o2,-3.773824829494711,0.10553627590448413,2.0,314.0,-3.848450245847946,315.0,-3.699199413141476,,,,,,,,
179,oxyR__glu_ale4,-7.537656167177245,0.1424803085631232,2.0,316.0,-7.638404959547781,317.0,-7.436907374806709,,,,,,,,
180,oxyR__glu_ale4_h2o2,-6.5786797317190615,0.04109599894738817,2.0,318.0,-6.549620472183728,319.0,-6.6077389912543945,,,,,,,,
181,oxyR__oxyR_ale17,-3.979696330902092,0.2765534403063131,2.0,320.0,-3.784143517901029,321.0,-4.175249143903155,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-2.9428811112440227,0.7328550483075125,2.0,322.0,-3.4610878855290594,323.0,-2.4246743369589856,,,,,,,,
183,oxyR__oxyR_ale18,-6.37311348141646,0.12330798124755676,2.0,324.0,-6.285921571701889,325.0,-6.460305391131031,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-6.447287320912338,0.2878703222332095,2.0,326.0,-6.243732263958878,327.0,-6.650842377865796,,,,,,,,
185,oxyR__oxyR_ale19,-6.091740742431949,0.47070459085223454,2.0,328.0,-5.758902334304695,329.0,-6.424579150559204,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-5.541695383496407,0.13347546725552617,2.0,330.0,-5.636076791514832,331.0,-5.447313975477981,,,,,,,,
187,oxyR__oxyR_ale20,-4.63844381611278,0.19606777573373296,2.0,332.0,-4.499802962319294,333.0,-4.777084669906266,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-3.4158881040932334,0.3020988047992051,2.0,334.0,-3.629504217555102,335.0,-3.202271990631364,,,,,,,,
189,svns_pgi__BmePgi24_15,0.48142716222759824,0.8106769465357577,2.0,336.0,-0.0918080040194403,337.0,1.0546623284746368,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.348171813632078,0.714836819214647,2.0,338.0,-1.8536377759405769,339.0,-0.8427058513235788,,,,,,,,
191,svns_pgi__BmePgi24_41,-1.9220009619906393,0.498939547249534,2.0,340.0,-2.2748044992529306,341.0,-1.569197424728348,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.8354761275147281,1.175538343301713,2.0,342.0,-1.666707261608169,343.0,-0.0042449934212871,,,,,,,,
193,svns_pgi__PaePgi2_34,0.6881366479905842,0.11350556925946045,2.0,344.0,0.6078760902647804,345.0,0.768397205716388,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.294307569646816,0.01623287710905122,2.0,346.0,-1.282829192164838,347.0,-1.305785947128794,,,,,,,,
195,svns_pgi__PaePgi24_54,1.318358250346697,0.07200306491871931,2.0,348.0,1.3692721058169388,349.0,1.2674443948764555,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.6776405323237282,0.11278020030692816,2.0,350.0,-0.7573881767443343,351.0,-0.5978928879031222,,,,,,,,
197,abx_media__m9_ctrl,6.720666018652116,0.3746710929338612,2.0,352.0,6.985598489180225,353.0,6.455733548124008,,,,,,,,
198,abx_media__rpmi_ctrl,-2.9533085689857033,0.2095839200431826,2.0,354.0,-2.8051103578955097,355.0,-3.101506780075897,,,,,,,,
199,abx_media__camhb_ctrl,-9.774149505989225,0.1330419433991796,2.0,356.0,-9.868224366349022,357.0,-9.680074645629428,,,,,,,,
200,abx_media__m9_mero,5.53383823902664,0.06464625910708528,2.0,358.0,5.488126430833677,359.0,5.579550047219602,,,,,,,,
201,abx_media__rpmi_mero,-4.5435904487324414,0.6696673090439664,2.0,360.0,-4.070064153368505,361.0,-5.017116744096377,,,,,,,,
202,abx_media__camhb_mero,-9.355711064027972,0.11552203119576601,2.0,362.0,-9.43739747566294,363.0,-9.274024652393,,,,,,,,
203,abx_media__m9_trisulf,8.445395082742504,0.3426813404186977,2.0,364.0,8.68770738233866,365.0,8.203082783146346,,,,,,,,
204,abx_media__rpmi_trisulf,0.6844062550825425,0.11262080136859833,2.0,366.0,0.6047713227321434,367.0,0.7640411874329416,,,,,,,,
205,abx_media__camhb_trisulf,-9.112377300126976,0.14132093840384866,2.0,368.0,-9.01244830625797,369.0,-9.212306293995985,,,,,,,,
206,abx_media__m9_cef,5.903846384974117,0.01800751558287501,2.0,370.0,5.891113148593144,371.0,5.9165796213550905,,,,,,,,
