,BSU_29850
SRX8138083,-0.18908589834307765
SRX8138084,0.10427323610192207
SRX8138085,0.08481266224115648
SRX8138086,0.21251389616391855
SRX8138087,0.8624811358736943
SRX8138088,0.6287600808593519
ERX4111143,0.1365935366131117
ERX4111144,0.09127691116802604
ERX4111145,-0.008629606298718784
ERX4111146,0.3517830338387773
ERX4111148,-0.059612772035333876
ERX4111149,0.2452187427488246
ERX4111150,0.005347715904974848
ERX4111151,-0.1365935366131117
ERX4111152,-0.11030033188392617
ERX4111153,-0.0033418169543457665
ERX4111154,0.6178054005713642
ERX4111156,0.2233304187055909
ERX4111157,0.41117635635927385
ERX4111158,0.2447903252176644
SRX5577041,0.05238830841101727
SRX5577042,-0.15238268366804952
SRX5577043,0.07287786114549899
SRX5577044,0.02711651411153415
SRX5577045,-0.15289586672360578
SRX5577046,-0.21086753990334284
SRX5577047,-0.08205808150284888
SRX5577048,-0.2152158535365114
SRX5577049,-0.6431882904022741
SRX5577050,-0.5372504751884106
SRX5577051,-0.460150101127911
SRX5577052,-0.4211686494308706
SRX5577053,-0.4682615095845018
SRX5577054,-0.7022827938447609
SRX5577055,-0.42545074992897547
SRX5577056,-0.8248000816542955
SRX5577057,-0.8076614993483329
SRX5577058,-0.8867842583887411
SRX5577059,-1.0725262123582189
SRX5577060,-1.0579731674578046
SRX5577061,-0.3944708560972927
SRX5577062,-1.3469982392155728
SRX5577063,-1.4133119197318855
SRX5577064,-0.915643586414734
SRX5577065,-1.5711037508233945
SRX5577066,-0.7969926401911138
SRX5577067,-0.5662107892301229
SRX5577068,-1.0051966151396403
SRX533166,-0.23270218273320964
SRX533171,0.23270218273320964
SRX533786,-0.06292940002041014
SRX533787,0.17589852663677874
SRX533789,-0.4192390668532591
SRX533791,0.2383328072565538
SRX533792,-0.18453898376408076
SRX533793,0.1189456068959176
SRX533794,0.20658461945771836
SRX533795,0.04064361174492071
SRX4703435,-0.10617743509464272
SRX4703436,0.16239422856886154
SRX4703437,-0.056216793474220594
SRX4703438,0.032267384471599485
SRX4703439,0.3838951145870091
SRX4703440,0.2806257268429926
SRX6902408,-0.14789644017629655
SRX6902409,0.023239450496649102
SRX6902410,0.20983138412161395
SRX6902411,-0.0048240548669928884
SRX6902412,0.025928511479831332
SRX6902413,0.6902432030837975
SRX6902414,0.020476662528706058
SRX6902415,-0.020476662528706942
SRX5278698,0.10648762044136006
SRX5278699,0.16793597604082322
SRX5278700,-0.2744235964821833
SRX5278701,0.007161873075141934
SRX5278702,0.05589145394071693
SRX5278703,0.7481398752750295
SRX5278704,1.5390966598769067
SRX5278705,0.8420792344099652
SRX5278707,1.8705497513418683
SRX5278708,2.3874269636286005
SRX5278709,3.0010064347636276
SRX5278710,1.1120159190890897
SRX5278711,1.39332377429956
SRX5278713,1.4526394653734167
SRX5278714,1.3571949319478565
SRX5278715,1.2277688387700687
SRX5278716,0.5433645560227367
SRX5278717,0.5611543239497312
SRX5278718,0.18825186700706545
SRX5278719,2.0604968851479857
SRX5278720,1.202465167845225
SRX5278721,1.54332519145615
SRX1254783,-0.9887436507248974
SRX1254784,-0.7835022874808191
SRX1254785,-0.7262108466005062
SRX1254786,-1.07224309825206
SRX1473807,0.043824098773241886
SRX1473808,-0.0655618125407349
SRX1473809,0.021737713767493002
SRX7520944,0.3529790076810437
SRX7520945,0.3844269449366431
SRX7520946,-0.6018815750992061
SRX7520947,-0.1355243775184789
SRX7520948,2.7229862426519715
SRX7520949,2.7744863861932116
SRX7520950,2.4039735817317363
SRX7520951,2.439829652918454
SRX959206,0.8132540924380729
SRX959207,0.6812041478355733
SRX959208,0.4679899679127706
SRX959209,1.0363917649275312
SRX959210,0.7258138044305253
SRX959211,0.9214724829329688
SRX959212,-0.2211727409366393
SRX959213,0.10649717197594022
SRX959214,-0.16527946118375336
SRX959215,0.3440933662922481
SRX959216,-0.09204733375641982
SRX959217,0.02790899760862775
SRX3269802,0.09696633634821694
SRX3269803,-0.09696633634821784
SRX3269804,-1.1494934755920303
SRX3269805,-0.0059253936630288
SRX3269806,-0.0450178745837535
SRX3269807,-1.9097375072389309
SRX3269808,-2.0011860851556484
SRX3269809,-1.815097100010698
SRX3269810,-1.107940111937144
SRX3269811,-1.7736396661514648
SRX2529102,0.6521705621217029
SRX2529103,-0.6521705621217029
SRX2529104,1.9128613330396256
SRX2529105,1.4010072567828349
ERX1981712,-1.4984804625734975
ERX1981713,-1.350565393960612
ERX1981714,-1.7221044775023415
ERX1981715,-0.3927432199688949
ERX1981716,0.17449736090325807
ERX1981717,0.21824585906563956
ERX2274784,-0.6299132051311771
ERX2274785,0.16880918665296196
ERX2274786,0.4001959606221624
ERX2274787,0.8250369115884215
ERX2274788,0.3681004937515677
ERX2274789,0.6435312457319284
ERX2274790,0.1380339345028494
ERX2274791,0.2699668959407813
ERX2274792,-0.03616511091982755
ERX2274793,0.7803642317855529
