,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.663966666666665,1.1431081328261699,3.0,0.0,8.3566,1.0,10.4751,2.0,10.1602,,,,,,,,,,
1,LB__LBtran,8.567033333333335,0.5156881066432825,3.0,3.0,9.114,4.0,8.0897,5.0,8.4974,,,,,,,,,,
2,LB__LBstat,12.042333333333334,0.6373209657098483,3.0,6.0,12.6072,7.0,12.1684,8.0,11.3514,,,,,,,,,,
3,LB__LBGexp,8.910433333333334,0.26345326593787566,3.0,9.0,8.606300000000001,10.0,9.0684,11.0,9.0566,,,,,,,,,,
4,LB__LBGtran,9.13615,0.4871258615594128,2.0,12.0,8.7917,13.0,9.4806,,,,,,,,,,,,
5,LB__LBGstat,9.771966666666666,0.8537908487055442,3.0,14.0,10.1347,15.0,8.7967,16.0,10.3845,,,,,,,,,,
6,Life Cycle__S0,10.771166666666666,1.1664290219869071,3.0,17.0,9.5206,18.0,10.9633,19.0,11.8296,,,,,,,,,,
7,Life Cycle__S1,9.552866666666667,0.5469029286201837,3.0,20.0,9.7654,21.0,8.9316,22.0,9.9616,,,,,,,,,,
8,Life Cycle__S2,13.445166666666665,0.6856198096126833,3.0,23.0,13.52,24.0,12.725200000000001,25.0,14.0903,,,,,,,,,,
9,Life Cycle__S3,11.2655,0.7283199846221435,2.0,26.0,11.7805,27.0,10.7505,,,,,,,,,,,,
10,Life Cycle__S4,12.787866666666668,0.535342883891561,3.0,28.0,12.2855,29.0,13.351,30.0,12.7271,,,,,,,,,,
11,Life Cycle__S5,12.930233333333334,0.6174311810504335,3.0,31.0,12.2226,32.0,13.3593,33.0,13.2088,,,,,,,,,,
12,Life Cycle__S6,11.861500000000001,1.4611305876908178,8.0,34.0,12.198,35.0,9.7122,36.0,12.7454,37.0,12.1361,38.0,9.4397,39.0,12.4715,40.0,12.8985,41.0,13.2906
13,Life Cycle__S7,12.7042,0.2613846016887757,3.0,42.0,13.0056,43.0,12.5397,44.0,12.5673,,,,,,,,,,
14,Life Cycle__S8,12.095500000000001,0.5751606558171375,2.0,45.0,12.5022,46.0,11.6888,,,,,,,,,,,,
15,Life Cycle__G135,7.8241499999999995,0.2789536251780929,2.0,47.0,8.0214,48.0,7.6269,,,,,,,,,,,,
16,Life Cycle__G150,7.743833333333334,0.16616167829356232,3.0,49.0,7.6476,50.0,7.9357,51.0,7.6482,,,,,,,,,,
17,Life Cycle__G180,7.723999999999999,0.20143991660045926,3.0,52.0,7.7692,53.0,7.899,54.0,7.5038,,,,,,,,,,
