,BSU_06390
LBexp_1,8.3566
LBexp_2,10.4751
LBexp_3,10.1602
LBtran_1,9.114
LBtran_2,8.0897
LBtran_3,8.4974
LBstat_1,12.6072
LBstat_2,12.1684
LBstat_3,11.3514
LBGexp_1,8.606300000000001
LBGexp_2,9.0684
LBGexp_3,9.0566
LBGtran_2,8.7917
LBGtran_3,9.4806
LBGstat_1,10.1347
LBGstat_2,8.7967
LBGstat_3,10.3845
S0_1,9.5206
S0_2,10.9633
S0_3,11.8296
S1_1,9.7654
S1_2,8.9316
S1_3,9.9616
S2_1,13.52
S2_2,12.725200000000001
S2_3,14.0903
S3_1,11.7805
S3_2,10.7505
S4_1,12.2855
S4_2,13.351
S4_3,12.7271
S5_1,12.2226
S5_2,13.3593
S5_3,13.2088
S6_1,12.198
S6_2,9.7122
S6_3,12.7454
S6/t_1,12.1361
S6/t_2,9.4397
S6_4,12.4715
S6_5,12.8985
S6_6,13.2906
S7_4,13.0056
S7_5,12.5397
S7_6,12.5673
S8_4,12.5022
S8_5,11.6888
G135_1,8.0214
G135_3,7.6269
G150_1,7.6476
G150_2,7.9357
G150_3,7.6482
G180_1,7.7692
G180_2,7.899
G180_3,7.5038
C30_1,8.8615
C30_2,8.6949
C90_1,9.1723
C90_2,9.0416
BI_1,11.0376
BI_2,11.0253
BC_2,12.4376
BC/t_1,12.437
BC/t_2,12.5294
BC_1,12.4043
Sw_1,10.6198
Sw_2,10.880700000000001
BT_1,12.7992
BT_2,12.5413
B36_1,12.8971
B36_2,12.8906
B60_1,13.6582
B60_2,14.1319
M9exp_1,9.4245
M9exp_2,9.2653
M9exp_3,9.0511
M9tran_1,10.8911
M9tran_2,11.6128
M9tran_3,9.8046
M9stat_1,10.187
M9stat_2,10.2002
M9stat_3,9.9871
M+G_1,9.9581
M+G_2,9.7157
M+G_3,10.3596
Glu_1,9.0437
Glu_2,8.4426
Glu_3,8.5088
Fru_1,9.4611
Fru_2,9.0621
Fru_3,8.5738
Mal_1,10.4279
Mal_2,9.3804
Mal_3,10.3635
G+S_2,9.7537
G+S_3,10.5036
Pyr_1,9.8047
Pyr_2,10.4036
Pyr_3,10.2065
Gly_1,10.1889
Gly_2,10.575
Gly_3,9.697
Glucon_1,8.5803
Glucon_2,8.4738
Glucon_3,8.561
aero_1,9.1676
aero_2,9.6597
aero_3,10.5416
nit_1,13.1802
nit_2,13.4317
nit_3,12.746
ferm_1,13.319
ferm_2,11.7516
ferm_3,12.4593
T-5.40H_1,9.2544
T-4.40H_1,9.0853
T-3.40H_1,9.4428
T-2.40H_1,9.4399
T-1.40H_1,9.9856
T-1.10H_1,9.8537
T-0.40H_1,9.9321
T0.0H_1,9.5063
T0.30H_1,10.9732
T1.0H_1,9.2313
T1.30H_1,10.0959
T2.0H_1,10.0766
T2.30H_1,10.295
T3.0H_1,10.0063
T3.30H_1,10.3925
T4.0H_1,10.473700000000001
T5.0H_1,10.2713
HPh_1,8.8247
HPh_2,8.7236
HPh_3,9.0683
LPh_1,9.0632
LPh_2,8.921
LPh_3,8.7189
LPhT_1,11.7488
LPhT_2,12.0734
LPhT_3,12.4102
SMMPr_1,9.5163
SMMPr_2,10.5802
SMMPr_3,10.7954
HiTm_1,9.3212
HiTm_2,9.0736
HiTm_3,10.46
LoTm_1,11.5998
LoTm_2,11.3585
LoTm_3,11.4635
HiOs_1,9.4956
HiOs_2,9.2294
HiOs_3,9.5334
BMM_1,8.4068
BMM_2,8.1591
BMM_3,8.3558
Heat_1,8.9667
Heat_2,8.7287
Heat_3,8.6343
Cold_1,8.2076
Cold_2,8.0445
Cold_3,7.8903
Etha_1,8.449300000000001
Etha_2,8.5797
Etha_3,8.3768
SMM_1,9.1537
SMM_2,9.3096
SMM_3,8.9273
Salt_1,7.8523
Salt_2,7.7349
Salt_3,7.6839
Mt0_1,8.3485
Mt0_3,7.367
M0t45_1,11.3099
M0t45_2,8.7502
M0t45_3,11.0015
M0t90_1,11.2445
M0t90_2,12.707
M0t90_3,12.2265
M40t45_1,10.0786
M40t45_2,8.6117
M40t45_3,10.7629
M40t90_1,11.0315
M40t90_2,12.5156
M40t90_3,11.8927
dia0_1,9.2372
dia0_2,9.2142
dia0_3,9.5154
dia5_1,9.5692
dia5_2,8.9915
dia5_3,8.9307
dia15_1,7.9453
dia15_2,8.1405
dia15_3,9.0884
Diami_1,8.6855
Diami_2,8.2497
Diami_3,8.6931
Paraq_1,7.9849
Paraq_2,8.4109
Paraq_3,7.5423
H2O2_1,7.8565000000000005
H2O2_2,8.1537
H2O2_3,8.2473
Oxctl_1,8.1975
Oxctl_2,8.2392
Oxctl_3,8.3396
GM-0.1_1,8.6354
GM-0.2_1,8.8295
GM+5_1,8.5881
GM+15_1,9.4478
GM+25_1,9.3627
GM+45_1,9.4546
GM+60_1,9.3578
GM+90_1,9.5103
GM+120_1,9.0229
GM+150_1,9.6001
GM-0.1_2,8.0319
GM-0.2_2,8.3662
GM+5_2,8.4997
GM+10_2,9.2406
GM+15_2,9.7021
GM+25_2,9.2621
GM+45_2,8.0463
GM+60_2,8.7504
GM+90_2,9.3531
GM+150_2,12.8608
GM-0.1_3,8.8566
GM-0.2_3,8.612
GM+5_3,8.8584
GM+10_3,8.6576
GM+15_3,9.5426
GM+25_3,9.6111
GM+45_3,9.1433
GM+60_3,8.9542
GM+90_3,9.1678
GM+120_3,9.8473
GM+150_3,9.3573
MG-0.1_1,8.8202
MG+5_1,9.8612
MG+10_1,9.5124
MG+15_1,8.6701
MG+25_1,9.1072
MG+45_1,9.2802
MG+120_1,8.0917
MG+150_1,9.4846
MG-0.1_2,8.2728
MG-0.2_2,8.4425
MG+5_2,9.582
MG+10_2,9.2328
MG+15_2,9.2542
MG+25_2,8.9391
MG+45_2,8.3708
MG+60_2,9.4318
MG+90_2,8.6898
MG+120_2,8.7225
MG-0.1_3,9.3696
MG-0.2_3,9.4418
MG+5_3,9.674
MG+10_3,9.1474
MG+15_3,9.0942
MG+25_3,9.2544
MG+45_3,9.5883
MG+60_3,9.292300000000001
MG+90_3,8.4221
MG+120_3,8.47
MG+150_3,8.5627
