,BSU_15360
Gly_3,11.2051
Glucon_1,11.2492
Glucon_2,11.6644
Glucon_3,10.2738
aero_1,8.8794
aero_2,8.1371
aero_3,8.3748
nit_1,9.6115
nit_2,8.7498
nit_3,9.3983
ferm_1,9.8653
ferm_2,8.3671
ferm_3,9.4967
T-5.40H_1,12.8362
T-4.40H_1,12.3519
T-3.40H_1,12.2653
T-2.40H_1,11.9175
T-1.40H_1,11.841
T-1.10H_1,11.7245
T-0.40H_1,11.6144
T0.0H_1,11.7037
T0.30H_1,10.1572
T1.0H_1,10.2902
T1.30H_1,9.763300000000001
T2.0H_1,9.626
T2.30H_1,10.1256
T3.0H_1,10.1284
T3.30H_1,10.7183
T4.0H_1,10.9496
T5.0H_1,10.7873
HPh_1,11.2783
HPh_2,11.3152
HPh_3,11.5976
LPh_1,11.6739
LPh_2,12.3235
LPh_3,11.4957
LPhT_1,11.9873
LPhT_2,12.0401
LPhT_3,12.2892
SMMPr_1,11.5259
SMMPr_2,11.5643
SMMPr_3,11.9901
HiTm_1,12.2667
HiTm_2,11.7395
HiTm_3,12.1753
LoTm_1,12.9416
LoTm_2,13.1335
LoTm_3,13.1527
HiOs_1,13.7463
HiOs_2,13.2771
HiOs_3,13.1748
BMM_1,12.2522
BMM_2,12.2845
BMM_3,11.9921
Heat_1,11.9395
Heat_2,11.7528
Heat_3,11.6109
Cold_1,9.945
Cold_2,9.5275
Cold_3,9.3033
Etha_1,11.2723
Etha_2,10.9631
Etha_3,11.1838
SMM_1,12.2467
SMM_2,12.0401
SMM_3,12.0178
Salt_1,11.435
Salt_2,11.2788
Salt_3,11.8524
Mt0_1,7.8799
Mt0_3,7.9942
M0t45_1,8.1131
M0t45_2,8.03
M0t45_3,8.2685
M0t90_1,8.2491
M0t90_2,8.4397
M0t90_3,8.537
M40t45_1,8.3696
M40t45_2,8.1511
M40t45_3,8.3649
M40t90_1,8.1426
M40t90_2,8.1039
M40t90_3,8.3986
dia0_1,7.8846
dia0_2,7.9815000000000005
dia0_3,8.1515
dia5_1,7.892
dia5_2,8.2588
dia5_3,7.8309
dia15_1,9.0667
dia15_2,8.8269
dia15_3,8.2206
Diami_1,8.2331
Diami_2,8.3505
Diami_3,8.5775
Paraq_1,8.2635
Paraq_2,8.5544
Paraq_3,7.5668
H2O2_1,8.1847
H2O2_2,8.5239
H2O2_3,8.6478
Oxctl_1,8.2815
Oxctl_2,8.1761
Oxctl_3,8.3192
GM-0.1_1,12.099
GM-0.2_1,12.3062
GM+5_1,12.0531
GM+15_1,12.0597
GM+25_1,11.8826
GM+45_1,12.4294
GM+60_1,12.2868
GM+90_1,12.4396
GM+120_1,10.9627
GM+150_1,11.324
GM-0.1_2,12.3994
GM-0.2_2,13.0313
GM+5_2,12.1741
GM+10_2,12.0211
GM+15_2,11.5677
GM+25_2,11.9729
GM+45_2,11.1143
GM+60_2,11.5731
GM+90_2,11.843
GM+150_2,10.9441
GM-0.1_3,12.6154
GM-0.2_3,12.6117
GM+5_3,12.2513
GM+10_3,10.9741
GM+15_3,11.6379
GM+25_3,11.3178
GM+45_3,10.6946
GM+60_3,11.2701
GM+90_3,11.8665
GM+120_3,11.3712
GM+150_3,11.3193
MG-0.1_1,12.191
MG+5_1,12.4105
MG+10_1,12.7885
MG+15_1,11.8109
MG+25_1,11.892900000000001
MG+45_1,12.1665
MG+120_1,11.4009
MG+150_1,11.4872
MG-0.1_2,11.1725
MG-0.2_2,11.6236
MG+5_2,12.2778
MG+10_2,12.5343
MG+15_2,12.8782
MG+25_2,12.027
MG+45_2,11.6254
MG+60_2,12.188
MG+90_2,11.7346
MG+120_2,12.8351
MG-0.1_3,12.4877
MG-0.2_3,12.241
MG+5_3,11.8515
MG+10_3,11.5974
MG+15_3,12.0647
MG+25_3,12.5076
MG+45_3,12.6024
MG+60_3,11.9976
MG+90_3,12.3139
MG+120_3,12.446
MG+150_3,11.376
