,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.275666666666667,0.0825223808026241,3.0,0.0,-4.183233333333334,1.0,-4.341933333333333,2.0,-4.301833333333334,,,,,,,,,,
1,LB__LBtran,-4.0795,0.12360539362557482,3.0,3.0,-4.168833333333334,4.0,-4.131233333333334,5.0,-3.938433333333334,,,,,,,,,,
2,LB__LBstat,-3.8906666666666667,0.03645961235851686,3.0,6.0,-3.848633333333334,7.0,-3.9096333333333337,8.0,-3.913733333333333,,,,,,,,,,
3,LB__LBGexp,-4.253666666666667,0.07500722187451894,3.0,9.0,-4.324833333333333,10.0,-4.260833333333333,11.0,-4.175333333333334,,,,,,,,,,
4,LB__LBGtran,-3.732233333333334,0.13519881656286808,2.0,12.0,-3.8278333333333343,13.0,-3.636633333333334,,,,,,,,,,,,
5,LB__LBGstat,-3.751,0.11536144647729353,3.0,14.0,-3.726233333333333,15.0,-3.876733333333334,16.0,-3.650033333333333,,,,,,,,,,
6,Life Cycle__S0,-1.6174000000000006,0.5299766630082248,3.0,17.0,-2.225833333333334,18.0,-1.3700333333333337,19.0,-1.256333333333334,,,,,,,,,,
7,Life Cycle__S1,0.4269333333333331,0.14878078953054905,3.0,20.0,0.5185666666666666,21.0,0.25526666666666564,22.0,0.506966666666667,,,,,,,,,,
8,Life Cycle__S2,-0.3535666666666675,0.20724754119972863,3.0,23.0,-0.38413333333333455,24.0,-0.13273333333333426,25.0,-0.5438333333333336,,,,,,,,,,
9,Life Cycle__S3,1.5669166666666658,0.11405632380539059,2.0,26.0,1.4862666666666655,27.0,1.6475666666666662,,,,,,,,,,,,
10,Life Cycle__S4,1.6016000000000001,0.1853842585909966,3.0,28.0,1.8147666666666673,29.0,1.511966666666666,30.0,1.4780666666666669,,,,,,,,,,
11,Life Cycle__S5,1.4935999999999996,0.3124771564984124,3.0,31.0,1.1330666666666662,32.0,1.6614666666666658,33.0,1.6862666666666666,,,,,,,,,,
12,Life Cycle__S6,0.6377291666666662,0.46401098489921877,8.0,34.0,0.9716666666666658,35.0,0.8013666666666666,36.0,1.0822666666666656,37.0,0.6154666666666664,38.0,-0.3384333333333345,39.0,0.280266666666666,40.0,0.797366666666667,41.0,0.891866666666667
13,Life Cycle__S7,0.5165666666666665,0.2144763856465324,3.0,42.0,0.7547666666666668,43.0,0.4561666666666664,44.0,0.33876666666666644,,,,,,,,,,
14,Life Cycle__S8,-0.21483333333333388,0.20407101705043806,2.0,45.0,-0.07053333333333356,46.0,-0.3591333333333342,,,,,,,,,,,,
15,Life Cycle__G135,-3.8917833333333336,0.7592205509599964,2.0,47.0,-3.3549333333333333,48.0,-4.428633333333334,,,,,,,,,,,,
16,Life Cycle__G150,-3.766966666666667,0.16097531901920112,3.0,49.0,-3.9528333333333343,50.0,-3.672233333333333,51.0,-3.6758333333333333,,,,,,,,,,
17,Life Cycle__G180,-4.2011666666666665,0.3117765599485205,3.0,52.0,-4.0385333333333335,53.0,-4.004333333333333,54.0,-4.5606333333333335,,,,,,,,,,
18,Stress Time Course__C30,-3.145733333333334,0.2059094946815226,2.0,55.0,-3.291333333333334,56.0,-3.000133333333334,,,,,,,,,,,,
19,Stress Time Course__C90,-3.6940833333333343,0.47694352391032635,2.0,57.0,-3.3568333333333342,58.0,-4.031333333333334,,,,,,,,,,,,
20,Biofilm__BI,-3.5959833333333338,0.0737512372777571,2.0,59.0,-3.648133333333334,60.0,-3.5438333333333336,,,,,,,,,,,,
21,Biofilm__BC,-1.9845083333333338,0.1346505198653167,4.0,61.0,-1.841333333333333,62.0,-1.9667333333333339,63.0,-1.9634333333333345,64.0,-2.1665333333333336,,,,,,,,
22,Biofilm__Sw,-2.175133333333333,0.21467761876823543,2.0,65.0,-2.326933333333333,66.0,-2.0233333333333334,,,,,,,,,,,,
23,Life Cycle__BT,-0.9935833333333335,0.4482349885941529,2.0,67.0,-0.6766333333333332,68.0,-1.3105333333333338,,,,,,,,,,,,
24,Life Cycle__B36,-0.3082833333333337,0.0795495128834871,2.0,69.0,-0.25203333333333333,70.0,-0.36453333333333404,,,,,,,,,,,,
25,Life Cycle__B60,-1.145783333333334,0.08944900782009829,2.0,71.0,-1.209033333333334,72.0,-1.082533333333334,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.48210327040306805,3.0,73.0,0.5040666666666667,74.0,-0.047433333333334105,75.0,-0.45663333333333433,,,,,,,,,,
