,PSPTO_2048
SRX1828913,-0.0692317756
SRX1828914,5.4107663422
SRX1828915,-0.0032988939
SRX1828916,5.4825967465
SRX1828917,0.0725306694
SRX1828918,5.6724330269
SRX3983989,-0.013709107100000001
SRX3983990,0.0442552073
SRX3983993,0.3808114325
SRX3983994,0.3273777611
SRX3983995,0.3446846826
SRX3983996,0.8794750235000001
SRX3983997,0.4736716459
SRX3983998,0.2006463923
SRX3983999,0.0878355165
SRX3984000,-0.3854250972
SRX3984001,0.6086131718000001
SRX3984002,0.7396525110000001
SRX3984003,0.5002669806
SRX3984004,0.2225788052
SRX3984005,-0.057186369
SRX3984006,0.6682596988
SRX3984007,0.727193182
SRX3984008,-0.5004321818
SRX3984009,0.25396409070000003
SRX3984010,0.4795046069
SRX3984011,0.22934755440000001
SRX3984012,-0.011172046500000001
SRX3984013,0.3769320409
SRX3984014,0.7187566468000001
SRX3984015,0.5778929016000001
SRX3984016,0.3614897677
SRX3984017,0.6294452528000001
SRX3984019,-0.057765737600000006
SRX3984020,0.36881130570000004
SRX3984021,0.7192613608
SRX3984022,0.5906932775
SRX3984023,-0.0662943772
SRX3984024,0.026267353
SRX3984025,-0.0765537025
SRX3984026,-0.9391118302
SRX3984027,-0.3269160023
SRX3984028,-0.2685373707
SRX3984029,-0.5724776292
SRX3984031,1.4152844437
SRX3984032,0.7101588495000001
SRX3984034,0.2100373374
SRX3984035,-0.9299936921
SRX3984036,1.3443790576999999
SRX3984037,1.4027065169
SRX3984038,1.1673134208
SRX3984039,1.2642101311
SRX3984040,-0.41409223850000004
SRX3984041,1.3693513144
SRX3984042,0.6354345753
SRX3984043,-0.0754193824
SRX3984045,0.6095814193
SRX3984046,-0.0415075898
SRX3984047,0.9986232890000001
SRX3984048,1.0811304578
SRX3984049,1.1835830412
SRX3984050,0.8018322327
SRX3984051,0.7214318037
SRX3984052,-0.23715636310000002
SRX3984056,0.8337848739
SRX3984057,0.9541513767
SRX3984058,0.9965061098
SRX3984059,0.23555665280000002
SRX3984061,-0.0396881693
SRX3984062,0.2222932114
SRX3984063,0.5097244624
SRX3984064,0.16208685080000002
SRX3984065,0.25330768330000003
SRX3984066,0.19715465640000002
SRX3984067,0.6122069303000001
SRX3984068,0.3422270713
SRX3984069,0.8571119284000001
SRX3984070,0.7520636331
SRX3984071,0.6741646796
SRX3984073,0.24968740120000002
SRX3984074,-0.005079098000000001
SRX3984077,-0.18753899999999998
SRX3984078,-0.2272912349
SRX3984079,1.5583159543
SRX3984080,-0.1022353703
SRX3984082,0.3847237415
SRX3984084,1.4464671142
SRX6997963,0.16501023850000002
SRX6997964,0.0409619077
SRX6997965,-0.048650889100000004
SRX6997967,-0.0070205334
SRX6997968,-0.5626422630000001
SRX6997969,-0.43384387360000004
SRX6997971,-0.157989705
SRX6997972,-1.0426384877
SRX6997973,-0.6348455617000001
SRX3159100,-0.7304724635000001
SRX3159101,0.2149554096
SRX3159102,0.3253298759
SRX3159103,0.1901871779
SRX3159000,0.19342006
SRX3159001,-0.0412894247
SRX3159002,0.46127598200000003
SRX3159003,0.3508206636
SRX3159004,0.3937609557
SRX3159005,0.027868868
SRX3159006,0.5777561271
SRX3159007,0.1531498024
SRX3159008,0.2927750098
SRX3159009,-0.1573677524
SRX3159010,-0.7299911568
SRX3159012,-1.0829869573
SRX3159013,-0.44503106270000004
SRX3159014,-0.40700089030000003
SRX3159015,-0.7267974779
SRX3159016,-0.8656799483000001
SRX3159017,-0.5970807679
SRX3159018,0.0976364571
SRX3159019,-0.2728881279
SRX3159020,-0.11763925310000001
SRX3159021,-0.09579695170000001
SRX3159022,-2.2471920472
SRX3159023,-0.6787533102000001
SRX3159024,-0.8543462671000001
SRX3159025,-0.9027746176
SRX3159026,-0.41966645020000004
SRX3159027,0.4503792143
SRX3159028,-0.0591483516
SRX3159029,-0.4227861651
SRX3159030,0.0071564079
SRX3159034,-0.2484475777
SRX3159036,0.0842360382
SRX3159037,0.1490383298
SRX3159041,0.0247273064
SRX3159042,-0.1937312861
SRX3159043,0.2536177832
SRX3159045,-0.0886753547
SRX3159047,0.2909308097
SRX3159048,-0.6400602949
SRX3159049,0.43458295350000004
SRX3159050,-0.1663412762
SRX3159051,0.3043009642
SRX3159052,0.0855001061
SRX3159053,0.2595574224
SRX3159054,0.1529951716
SRX3159055,0.5655141576
SRX3159056,-0.22300227990000002
SRX3159057,0.0185295289
SRX3159058,0.5376425168
SRX3159060,0.16508169820000002
SRX3159061,0.2886064727
SRX3159062,0.0993076779
SRX3159063,-0.3733982048
SRX3159066,-0.0634437196
SRX3159069,-1.188565182
SRX3159070,-0.5165068886
SRX3159071,-0.1347560466
SRX3159073,-1.0242713994
SRX3159074,0.18496135900000002
SRX3159075,0.2366010358
SRX3159076,0.5212153467
SRX3159080,-0.16076587950000001
SRX3159082,0.3969089375
SRX3159083,0.051515225000000005
SRX3159086,-0.4918408587
SRX3159087,-0.1244741959
SRX3159088,0.138256062
SRX3159089,-0.4785283936
SRX3159090,0.0623790761
SRX3159091,-0.7746561331
SRX3159092,0.6545904836
SRX3159093,-0.09789390320000001
SRX3159094,0.7871023362
SRX3159095,0.5608503259000001
SRX3159096,0.5440411126
SRX3159097,0.2294662522
SRX3159098,0.6992446531000001
SRX3159099,0.2264164318
SRX3158988,0.10891555730000001
SRX3158989,0.6024290866
SRX3158990,0.4978715219
SRX3158991,0.4750156185
SRX3158992,0.2110826781
SRX3158996,-0.3199982353
SRX3644656,0.0013474939
SRX3644657,-0.0890393876
SRX3644658,0.08769189370000001
SRX3644659,-0.3182889243
SRX3644660,-0.2171813535
SRX3644661,-0.26373258110000003
SRX3644662,-1.0875884082
SRX3644663,-0.8657391049000001
SRX3644664,-0.3416508848
SRX3644665,-0.6044960986
SRX3644666,-0.4900483291
SRX3644667,-0.5692387534000001
SRX3644668,-0.9667235845000001
SRX3644669,-0.8068807153
SRX3644670,-1.0951718579
SRX3644671,-0.4453425666
SRX3644672,-0.6154409813
SRX3644673,-1.1548961237
