,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.07093877450768482,3.0,0.0,-0.0692317756,2.0,-0.0032988939,4.0,0.0725306694,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.5219320385333335,0.13519545987193177,3.0,1.0,5.4107663422,3.0,5.4825967465,5.0,5.6724330269,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.31179091735,0.42925442573120426,4.0,6.0,-0.013709107100000001,20.0,-0.057186369,40.0,-0.9391118302,63.0,-0.23715636310000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1070851913,0.12417545787308995,4.0,7.0,0.0442552073,33.0,-0.057765737600000006,81.0,-0.18753899999999998,82.0,-0.2272912349,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.864071217175,0.3659754257512879,4.0,8.0,0.3808114325,51.0,1.2642101311,65.0,0.9541513767,76.0,0.8571119284000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8190924866666668,0.5435228559235173,3.0,9.0,0.3273777611,22.0,0.727193182,49.0,1.4027065169,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28701611850000003,0.08155566547280219,2.0,10.0,0.3446846826,26.0,0.22934755440000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0244085177000002,0.47820685715702727,3.0,11.0,0.8794750235000001,54.0,0.6354345753,83.0,1.5583159543,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.831500064275,0.37231065994195756,4.0,12.0,0.4736716459,48.0,1.3443790576999999,64.0,0.8337848739,78.0,0.6741646796,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17894452035000002,0.1041090809689829,4.0,13.0,0.2006463923,38.0,0.026267353,67.0,0.23555665280000002,72.0,0.25330768330000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04854775189999999,0.35744290113860305,3.0,14.0,0.0878355165,41.0,-0.3269160023,85.0,0.3847237415,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.160627395725,0.28467419444383696,4.0,15.0,-0.3854250972,52.0,-0.41409223850000004,71.0,0.16208685080000002,80.0,-0.005079098000000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9100093731,0.4042162453313018,3.0,16.0,0.6086131718000001,53.0,1.3693513144,77.0,0.7520636331,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9678240138666667,0.21526834512553772,3.0,17.0,0.7396525110000001,50.0,1.1673134208,66.0,0.9965061098,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5670677970666667,0.1340856217061936,3.0,18.0,0.5002669806,25.0,0.4795046069,62.0,0.7214318037,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35156173045,0.1894693924352158,4.0,19.0,0.2225788052,28.0,0.3769320409,56.0,0.6095814193,73.0,0.19715465640000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.68646328575,0.2577075205072617,4.0,21.0,0.6682596988,34.0,0.36881130570000004,45.0,0.7101588495000001,58.0,0.9986232890000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.002389422224999986,0.46356757025496614,4.0,23.0,-0.5004321818,42.0,-0.2685373707,70.0,0.5097244624,79.0,0.24968740120000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38630987462500005,0.3466699083387825,4.0,24.0,0.25396409070000003,29.0,0.7187566468000001,68.0,-0.0396881693,74.0,0.6122069303000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22870950097500004,0.1713681841289532,4.0,27.0,-0.011172046500000001,31.0,0.3614897677,69.0,0.2222932114,75.0,0.3422270713,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9337339316,0.40981113176367095,4.0,30.0,0.5778929016000001,32.0,0.6294452528000001,59.0,1.0811304578,86.0,1.4464671142,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7192613608,,1.0,35.0,0.7192613608,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.997848248775,0.3710111584766156,4.0,36.0,0.5906932775,44.0,1.4152844437,60.0,1.1835830412,61.0,0.8018322327,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.14222702333687096,4.0,37.0,-0.0662943772,46.0,0.2100373374,57.0,-0.0415075898,84.0,-0.1022353703,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32451566585,0.3506711715222303,2.0,39.0,-0.0765537025,43.0,-0.5724776292,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.50270653725,0.6042752894166828,2.0,47.0,-0.9299936921,55.0,-0.0754193824,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.16161437681257573,3.0,87.0,0.16501023850000002,90.0,-0.0070205334,93.0,-0.157989705,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5214396143333334,0.5429739385280113,3.0,88.0,0.0409619077,91.0,-0.5626422630000001,94.0,-1.0426384877,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.37244677480000005,0.2978812705625314,3.0,89.0,-0.048650889100000004,92.0,-0.43384387360000004,95.0,-0.6348455617000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.49051216051481616,4.0,96.0,-0.7304724635000001,97.0,0.2149554096,98.0,0.3253298759,99.0,0.1901871779,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29359050785,0.14166240589845686,2.0,100.0,0.19342006,104.0,0.3937609557,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0067102783499999995,0.04890229774345411,2.0,101.0,-0.0412894247,105.0,0.027868868,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.482937389949382,12.0,102.0,0.46127598200000003,110.0,-0.7299911568,117.0,0.0976364571,125.0,-0.41966645020000004,131.0,0.0842360382,134.0,-0.1937312861,138.0,-0.6400602949,159.0,0.2366010358,162.0,0.3969089375,164.0,-0.4918408587,170.0,0.6545904836,174.0,0.5440411126,,,,
