,BSU_13530
SRX8138083,0.3674604440680307
SRX8138084,-0.17301306453854615
SRX8138085,-0.194447379529485
SRX8138086,0.04937855784131484
SRX8138087,0.28003974244456753
SRX8138088,-0.2623347277102832
ERX4111143,0.3820230649527545
ERX4111144,0.33910788643520684
ERX4111145,0.421472137157201
ERX4111146,0.23763116222187144
ERX4111148,0.11335974262940952
ERX4111149,0.22313319111026209
ERX4111150,0.4061151837501285
ERX4111151,-0.3820230649527545
ERX4111152,0.14198678316143942
ERX4111153,0.2936607308779411
ERX4111154,0.4428974753204078
ERX4111156,0.8463994529535355
ERX4111157,0.398984031031705
ERX4111158,0.12312813727492446
SRX5577041,-0.2676858365219763
SRX5577042,0.1393909346567277
SRX5577043,0.1161387110650356
SRX5577044,0.01215619080021213
SRX5577045,-0.3599323425638845
SRX5577046,0.10727537215316918
SRX5577047,0.09984121180999317
SRX5577048,0.1500649271112291
SRX5577049,0.28584037457413825
SRX5577050,-0.05486597021219541
SRX5577051,0.33728518658888
SRX5577052,0.4816363719711632
SRX5577053,0.9165950042630628
SRX5577054,0.5000558997624296
SRX5577055,1.1615144702288678
SRX5577056,0.7536234903788239
SRX5577057,0.291697214382908
SRX5577058,0.7811971665401449
SRX5577059,0.6923311247205515
SRX5577060,0.8775535987192891
SRX5577061,1.1661995391373692
SRX5577062,1.0781494420558142
SRX5577063,1.1383280515905811
SRX5577064,0.9774869279041888
SRX5577065,1.2934940690721088
SRX5577066,1.057836173638684
SRX5577067,1.4374485690233776
SRX5577068,1.3858618629296868
SRX533166,-0.13666718436809774
SRX533171,0.13666718436809774
SRX533786,0.6774584060199178
SRX533787,1.2363885624351472
SRX533789,0.017801852588807954
SRX533791,0.6291060408380487
SRX533792,0.2510422500794194
SRX533793,0.9022852890260252
SRX533794,0.40120849725238816
SRX533795,0.4385933478455231
SRX4703435,0.05772649901605487
SRX4703436,0.07905408989142071
SRX4703437,-0.13678058890747602
SRX4703438,-1.3472475222070228
SRX4703439,-1.3544101933985693
SRX4703440,-1.445683060131709
SRX6902408,-0.5547021316524859
SRX6902409,-0.4619630757530402
SRX6902410,-0.4497147374209822
SRX6902411,-0.016355767568285273
SRX6902412,-0.38693871454926404
SRX6902413,-0.11044991545424933
SRX6902414,0.10831826233158104
SRX6902415,-0.10831826233158016
SRX5278698,-0.09328481029578484
