,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.377642775528102e-17,0.04153390659147413,2.0,0.0,0.02936890700000005,1.0,-0.029368906999999944,,,,,,,,
1,fur__wt_dpd,0.2779008380000001,0.03718961506191859,2.0,2.0,0.2516038090000001,3.0,0.3041978670000001,,,,,,,,
2,fur__wt_fe,-0.009349297999999952,0.008929966686791215,2.0,4.0,-0.003034857999999918,5.0,-0.015663737999999986,,,,,,,,
3,fur__delfur_dpd,0.2597209025,0.2686365575242396,2.0,6.0,0.06976617100000015,7.0,0.4496756339999999,,,,,,,,
4,fur__delfur_fe2,0.288108425,0.15308399364853856,2.0,8.0,0.17986169500000004,9.0,0.396355155,,,,,,,,
5,acid__wt_ph5,0.1680789895000001,0.09370400236979158,2.0,10.0,0.10182025400000017,11.0,0.23433772500000005,,,,,,,,
6,acid__delgadx_ph5,0.2660788650000001,,1.0,12.0,0.2660788650000001,,,,,,,,,,
7,acid__delgadw_ph5,0.26587986250000006,0.03979093150936288,2.0,13.0,0.2940163,14.0,0.2377434250000001,,,,,,,,
8,acid__delgade_ph5,0.06001203950000005,0.0813133405445749,2.0,15.0,0.117509254,16.0,0.002514825000000109,,,,,,,,
9,oxidative__wt_pq,0.185866784,0.18263777612667154,2.0,17.0,0.05672237400000003,18.0,0.315011194,,,,,,,,
10,oxidative__deloxyr_pq,0.15341506300000007,0.03783250240523778,2.0,19.0,0.12666344400000007,20.0,0.18016668200000008,,,,,,,,
11,oxidative__delsoxr_pq,0.3211872130000001,0.3290701322501004,2.0,21.0,0.0884994910000001,22.0,0.5538749350000001,,,,,,,,
12,oxidative__delsoxs_pq,0.5226083625,0.0917188085668917,2.0,23.0,0.4577533710000001,24.0,0.5874633539999999,,,,,,,,
13,nac_ntrc__wt_csn,0.7651259110000002,0.16906236678907158,2.0,25.0,0.6455807650000003,26.0,0.884671057,,,,,,,,
14,nac_ntrc__wt_cytd,0.46303818100000005,0.3162807343251863,2.0,27.0,0.6866824330000001,28.0,0.23939392899999998,,,,,,,,
15,nac_ntrc__wt_gln,0.025670819500000046,0.04711765377796636,2.0,29.0,-0.007646392999999919,30.0,0.05898803200000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8695818845000002,0.5895175673474795,2.0,31.0,1.2864337540000002,32.0,0.4527300150000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.020338326000000073,0.07959639264886567,2.0,33.0,-0.035944822999999904,34.0,0.07662147500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2532050210000001,0.0132631424977465,2.0,35.0,0.2625834790000001,36.0,0.24382656300000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.010128427999999974,0.13254839225657694,2.0,37.0,-0.103854295,38.0,0.08359743900000005,,,,,,,,
20,misc__wt_no_te,0.22007401650000005,0.10908656026542919,2.0,39.0,0.297209863,40.0,0.1429381700000001,,,,,,,,
21,misc__bw_delcbl,-0.22142220899999993,0.05427813029256539,2.0,41.0,-0.183041775,42.0,-0.2598026429999999,,,,,,,,
22,misc__bw_delfabr,0.03689086500000005,0.03987837586945833,2.0,43.0,0.008692595000000079,44.0,0.06508913500000002,,,,,,,,
23,misc__bw_delfadr,0.031435353,0.42199997643817955,2.0,45.0,-0.26696369200000003,46.0,0.32983439800000003,,,,,,,,
24,misc__nitr_031,0.197752288,,1.0,47.0,0.197752288,,,,,,,,,,
25,omics__wt_glu,0.37882234400000003,0.03039035626831406,2.0,48.0,0.400311571,49.0,0.35733311700000003,,,,,,,,
26,omics__wt_gly,-0.013688217499999874,0.10192695561349138,2.0,50.0,-0.08576145899999987,51.0,0.058385024000000126,,,,,,,,
27,omics__wt_thr,2.20149538,0.49568862203787933,2.0,52.0,2.552000166,53.0,1.850990594,,,,,,,,
28,omics__bw_ac,0.3228025095000001,0.22928373028461715,2.0,54.0,0.4849305900000003,55.0,0.16067442899999995,,,,,,,,
29,omics__bw_fum,0.13372060650000003,0.39455544752638516,2.0,56.0,0.41271343899999996,57.0,-0.1452722259999999,,,,,,,,
30,omics__bw_glc,0.4352632345,0.23538790452652855,2.0,58.0,0.6017076179999999,59.0,0.268818851,,,,,,,,
31,omics__bw_pyr,0.008768583000000066,0.2550605832083218,2.0,60.0,0.1891236510000001,61.0,-0.17158648499999996,,,,,,,,
32,ompr__wt_nacl,0.6325821455000001,0.2045292229517533,2.0,62.0,0.4879581450000001,63.0,0.7772061460000002,,,,,,,,
