,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,fis_regulatory_network__WT_TS,2.46779702345,0.010264281920505562,2.0,165.0,2.4605390801,166.0,2.4750549668,,,,
60,fis_regulatory_network__OX_EE,-0.6876342236499999,0.1767097524370018,2.0,167.0,-0.8125868879,168.0,-0.5626815594,,,,
61,fis_regulatory_network__OX_TS,2.57718766805,0.04293169993230661,2.0,169.0,2.6075449642,170.0,2.5468303719,,,,
62,persisters__rep,0.0,0.7745411409871789,2.0,171.0,0.5476832931,172.0,-0.5476832931,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.027221590447344162,2.0,173.0,-0.0192485712,174.0,0.0192485712,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.013656579949999997,0.36931916267552306,2.0,175.0,-0.2748046643,176.0,0.2474915044,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.08227422575,0.0008296995101864581,2.0,177.0,0.0828609119,178.0,0.0816875396,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.4615546922333333,0.18178255707245006,3.0,179.0,1.2572163927,180.0,1.5221390784,181.0,1.6053086055999999,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4316701796333333,0.08968290557445058,3.0,182.0,0.4616595331,183.0,0.5025154852,184.0,0.3308355206,,
68,proQ_virulence__dhfq_LB,1.1275502913,0.1135350818269253,3.0,185.0,1.2407213791,186.0,1.0136546831,187.0,1.1282748116999999,,
69,proQ_virulence__dhfq_SPI-2,0.25245790676666663,0.11462728500558303,3.0,188.0,0.24341988650000002,189.0,0.3713366568,190.0,0.142617177,,
70,proQ_virulence__dproQ_LB,0.5760357424,0.18311397947346603,3.0,191.0,0.40113375640000004,192.0,0.76638329,193.0,0.5605901808,,
71,proQ_virulence__dproQ_SPI-2,0.6421128617666666,0.07158119397466263,3.0,194.0,0.6180390082,195.0,0.585672022,196.0,0.7226275551,,
72,proQ_virulence__WT_LB,0.0,0.39066388577794753,3.0,197.0,-0.1257853814,198.0,0.43806171930000004,199.0,-0.31227633790000003,,
73,proQ_virulence__WT_SPI-2,0.4694645010666667,0.18450637273083476,3.0,200.0,0.6597550549,201.0,0.29134494850000003,202.0,0.4572934998,,
74,rcsB__del_rcsB_S207C,-2.7040785008,2.196727568208975,2.0,203.0,-1.1507575409,211.0,-4.2573994607,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.132450655134989,3.0,204.0,0.15293477360000002,212.0,-0.0752874234,218.0,-0.0776473502,,
76,rcsB__del_rcsB,-0.24917878829999998,0.43961345806693825,2.0,205.0,0.06167486900000001,213.0,-0.5600324456,,,,
77,rcsB__del_rcsB_H12A,-0.38825060883333334,0.7550227381439802,3.0,206.0,-0.4073676127,214.0,-1.1335333089,219.0,0.3761490951,,
78,rcsB__del_rcsB_D56A,0.4647953855333333,0.3651076270081251,3.0,207.0,0.8218252713,215.0,0.48044744500000003,220.0,0.0921134403,,
79,rcsB__del_rcsB_M88A,-0.6066954013500001,0.08110918516968557,2.0,208.0,-0.6640482562000001,221.0,-0.5493425465,,,,
80,rcsB__del_rcsB_H77A,-0.3098569193666667,0.1971067751166922,3.0,209.0,-0.48039663380000003,216.0,-0.0940564713,222.0,-0.35511765300000003,,
81,rcsB__del_rcsB_L108A,-0.11114876716666666,1.2692378531166957,3.0,210.0,-1.1990045061,217.0,-0.4177455277,223.0,1.2833037323,,
82,ribodepletion__RiboZero,0.0,0.24394204791891713,2.0,224.0,0.17249307630000002,225.0,-0.17249307630000002,,,,
83,single_carbon_source__mucic,0.0,0.25429577495815553,2.0,226.0,-0.17981426690000002,227.0,0.17981426690000002,,,,
84,single_carbon_source__tartarate,-0.4520794275,0.6160805141325207,2.0,228.0,-0.8877141368,229.0,-0.0164447182,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.25426325148927104,3.0,230.0,-0.0814505679,231.0,-0.2035576561,232.0,0.28500822400000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5365478364333334,0.0986982695488511,3.0,233.0,-0.4637561955,234.0,-0.49700038090000004,235.0,-0.6488869329,,
87,yedF__WT,0.0,0.10461524916487018,2.0,236.0,0.07397415210000001,237.0,-0.07397415210000001,,,,
88,yedF__del_yedF,1.2823402218000002,0.3382151981596868,3.0,238.0,1.2279931681,239.0,1.6444380962,240.0,0.9745894011,,
89,14028S_paratyphiA__37C_stationary,0.20186434315000001,0.05698425587488423,2.0,241.0,0.16157038940000001,245.0,0.24215829690000001,,,,
90,14028S_paratyphiA__42C_log,-0.3254918873,0.19267185568689596,2.0,242.0,-0.1892523116,244.0,-0.461731463,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03829616222115673,2.0,243.0,-0.027079476,246.0,0.027079476,,,,
92,7TF__hilC,-1.4921712222,0.6528914275511732,2.0,247.0,-1.953835178,260.0,-1.0305072664,,,,
93,7TF__del_hilD,0.2441858627,0.5714287478928892,2.0,248.0,-0.1598752799,262.0,0.6482470053,,,,
94,7TF__WT,-6.938893903907228e-18,0.3605404385995597,4.0,249.0,0.2736286432,251.0,-0.44953658090000004,261.0,0.3087940132,268.0,-0.1328860755
95,7TF__hilD,-1.8216038187499999,0.3000645483755072,2.0,250.0,-1.6094261418,257.0,-2.0337814957,,,,
96,7TF__del_sprB,-0.59500123615,0.22101601258547407,2.0,252.0,-0.4387193149,267.0,-0.7512831574000001,,,,
97,7TF__del_rtsB,-0.28679223845,0.04393486341323048,2.0,253.0,-0.31785887830000004,259.0,-0.2557255986,,,,
98,7TF__rtsA,-0.21749542815,0.38864388316126114,2.0,254.0,-0.4923081534,263.0,0.057317297100000004,,,,
99,7TF__del_invF,-0.29166825795,0.05500577859645617,2.0,255.0,-0.2527732989,258.0,-0.330563217,,,,
100,7TF__sprB,-2.27351402245,0.6111859185182738,2.0,256.0,-1.8413403149,266.0,-2.70568773,,,,
101,7TF__invF,-1.2304773477,0.4542999937872912,2.0,264.0,-0.9092387414,265.0,-1.551715954,,,,
102,MMC__del_rtcB_No treatment,-0.3533377497666666,0.17169766696421865,3.0,269.0,-0.3949607748,283.0,-0.1646550614,288.0,-0.5003974131,,
103,MMC__WT_No_treatment,3.333333146541643e-11,0.38080044657543743,3.0,270.0,-0.4114033495,271.0,0.3401243035,274.0,0.07127904610000001,,
104,MMC__del_rtcR_No_treatment,-0.63626633605,0.1369336664930885,2.0,272.0,-0.5394396119,281.0,-0.7330930602,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8907388937,0.37565370028110157,3.0,273.0,-1.1994768426,277.0,-1.0002379956,278.0,-0.4725018429,,
106,MMC__del_rtcB_3mM_MMC,-1.3640553773666666,0.30964014494716885,3.0,275.0,-1.4641052955,276.0,-1.6113005476,280.0,-1.016760289,,
107,MMC__del_rsr_No_treatment,0.4073304978,0.8171411018035846,3.0,279.0,-0.3181648258,287.0,1.2925357960000001,289.0,0.2476205232,,
108,MMC__del_rsr_3mM_MMC,-0.22145738185000002,0.09065644957107019,2.0,282.0,-0.1573535916,285.0,-0.28556117210000004,,,,
109,MMC__WT_3mM_MMC,-1.37011224585,0.544730083628461,2.0,284.0,-1.7552945818999999,286.0,-0.9849299098000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.19586588597133586,3.0,290.0,0.0643866025,291.0,0.15556776860000002,292.0,-0.21995437110000002,,
111,araC__delta_araC_LB,-0.9904300799499999,0.42240291522703094,2.0,293.0,-0.6917461142,296.0,-1.2891140456999999,,,,
112,araC__WT_LB,0.0,0.2993933079594508,2.0,294.0,-0.2117030383,295.0,0.2117030383,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8364336921000001,,1.0,298.0,-0.8364336921000001,,,,,,
115,csgD__WT_aggregate_TP2,-2.6867391859,,1.0,299.0,-2.6867391859,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0229804765,,1.0,300.0,-0.0229804765,,,,,,
117,csgD__WT_planktonic_TP3,-1.2521477493,,1.0,301.0,-1.2521477493,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7410355468,,1.0,302.0,-1.7410355468,,,,,,
119,csgD__WT_planktonic_TP2,-0.5733269156,,1.0,303.0,-0.5733269156,,,,,,
120,csgD__WT_aggregate_TP3,-2.5060004764,,1.0,304.0,-2.5060004764,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.3219236682,,1.0,305.0,-0.3219236682,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.2796140814,,1.0,306.0,-3.2796140814,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2760007653,,1.0,307.0,-2.2760007653,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1016097338,,1.0,308.0,0.1016097338,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.2796140814,,1.0,309.0,-3.2796140814,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.6372478776,,1.0,310.0,-2.6372478776,,,,,,
127,csgD__WT_aggregate_TP4,-2.4832367541,,1.0,311.0,-2.4832367541,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3779687188,,1.0,312.0,-2.3779687188,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4676321418,,1.0,313.0,-1.4676321418,,,,,,
130,csrA__10min_LB_csrA,-0.8951322282,0.019245974670422016,2.0,314.0,-0.8815232690000001,345.0,-0.9087411874,,,,
131,csrA__10min_LB_WT,-0.3609591166,0.33154389115970206,2.0,315.0,-0.1265221829,338.0,-0.5953960503,,,,
132,csrA__02.5min_LB_csrA,1.15745917785,0.26566842271654045,2.0,316.0,1.3453151211,344.0,0.9696032346000001,,,,
133,csrA__05min_mLPM_WT,2.8380200668000004,0.04160528534407957,2.0,317.0,2.8674394462,332.0,2.8086006874000002,,,,
134,csrA__15min_mLPM_csrA,0.84670678405,0.04976884451729754,2.0,318.0,0.8818986715,336.0,0.8115148966,,,,
135,csrA__05min_LB_WT,0.78612489525,0.20070880244119493,2.0,319.0,0.9280474505,331.0,0.64420234,,,,
136,csrA__02.5min_LB_WT,1.21467653855,0.032121110918900804,2.0,320.0,1.2373895939,333.0,1.1919634832,,,,
137,csrA__00min_LB_WT,0.0,0.1574476286497789,2.0,321.0,0.11133228590000001,339.0,-0.11133228590000001,,,,
138,csrA__15min_LB_WT,-1.45330999885,0.005134330551756043,2.0,322.0,-1.4569405188,329.0,-1.4496794789,,,,
139,csrA__00min_mLPM_WT,2.005606843,0.2839494662504585,2.0,323.0,1.8048242499,327.0,2.2063894361,,,,
140,csrA__15min_LB_csrA,-1.4496090626,0.3523206111557224,2.0,324.0,-1.6987373559,326.0,-1.2004807693,,,,
141,csrA__15min_mLPM_WT,-0.11319862090000002,0.03625838060409732,2.0,325.0,-0.08756007410000001,330.0,-0.1388371677,,,,
142,csrA__00min_LB_csrA,0.37648848775,0.1987968784772762,2.0,328.0,0.2359178669,335.0,0.5170591086,,,,
143,csrA__05min_mLPM_csrA,3.81052402675,0.05172023112072483,2.0,334.0,3.8470957529,337.0,3.7739523006,,,,
144,csrA__05min_LB_csrA,1.2624548647,0.5270634355600639,2.0,340.0,0.8897647353,343.0,1.6351449941,,,,
145,csrA__10min_mLPM_csrA,2.35547820445,0.09504854236756206,2.0,341.0,2.4226876733,342.0,2.2882687356,,,,
146,flagellum__ΔSTM14_1829 ,0.39607508080000003,0.13621778608359716,3.0,346.0,0.5412303078,347.0,0.37596417390000003,350.0,0.2710307607,,
147,flagellum__WT,0.0,0.15376518777353124,3.0,348.0,0.17063636240000002,349.0,-0.0428192772,351.0,-0.1278170852,,
148,fliA__del_rpoF,0.36141234099999997,0.30023235266356807,2.0,352.0,0.1491160085,354.0,0.5737086735,,,,
149,fliA__WT,0.0,0.5391946092784176,2.0,353.0,-0.3812681646,355.0,0.3812681646,,,,
150,mgtC__empty_pUH21,0.0,0.24788913338642823,2.0,356.0,0.1752840872,358.0,-0.1752840872,,,,
151,mgtC__pUH_mgtC,0.26334402555,0.19719645484946,2.0,357.0,0.1239050751,359.0,0.402782976,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1140368036984314,2.0,360.0,-0.08063619720000001,362.0,0.08063619720000001,,,,
153,mgtCBR__mgtC_pBAD113,0.6671831495,0.14406100678183958,2.0,361.0,0.7690496643,363.0,0.5653166347,,,,
154,novobiocin__100_Novobiocin_60min,1.7029589282000002,0.3516881549248155,3.0,364.0,1.3753318238,368.0,1.6589746973000001,380.0,2.0745702635,,
155,novobiocin__500_Novobiocin_60min,1.4240246479333332,0.3387721446281127,3.0,365.0,1.1068378782,374.0,1.3843480633,378.0,1.7808880023,,
156,novobiocin__0_Novobiocin_60min,1.4630480953000002,0.2377529592847676,3.0,366.0,1.2514663716,372.0,1.4173419265,375.0,1.7203359878,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.07017810277269977,3.0,367.0,0.0790777023,379.0,-0.0242090156,383.0,-0.0548686867,,
158,novobiocin__0_Novobiocin_10min,0.3355276786333334,0.07856417215838316,3.0,369.0,0.25849494030000003,373.0,0.4155385904,385.0,0.33254950520000004,,
159,novobiocin__500_Novobiocin_20min,0.6885843064666667,0.4397424738498801,3.0,370.0,0.28344705400000003,381.0,1.1562402736,384.0,0.6260655918,,
160,novobiocin__0_Novobiocin_20min,0.5918567509666667,0.22444000265956415,3.0,371.0,0.4738432951,377.0,0.4510437277,386.0,0.8506832301,,
161,novobiocin__500_Novobiocin_10min,0.61518250355,0.23628977941582027,2.0,376.0,0.7822646089,382.0,0.4481003982,,,,
162,starvation__Glucose_6h,0.0,0.3630983457253324,2.0,387.0,0.2567493025,396.0,-0.2567493025,,,,
163,starvation__Low_3d,-2.5983958275,0.7726656236886819,2.0,388.0,-3.1447529296,389.0,-2.0520387254,,,,
164,starvation__Glucose_24h,-1.3132893569,0.2340627343755259,2.0,390.0,-1.1477820102,398.0,-1.4787967036,,,,
165,starvation__High_4d,-2.41536502235,0.39005434962337926,2.0,391.0,-2.1395549467,393.0,-2.691175098,,,,
166,starvation__High_4h,-1.13130392785,0.17162785774215802,2.0,392.0,-1.2526631499,394.0,-1.0099447058,,,,
167,starvation__Low_24h,-1.4272086207,0.05603829499910589,2.0,395.0,-1.3875835623000001,397.0,-1.4668336791,,,,
168,18_mutants__phoB/R_InSPI2,0.6601419191,,1.0,399.0,0.6601419191,,,,,,
169,18_mutants__hfq_ESP,1.3098224481,,1.0,400.0,1.3098224481,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5020949836,,1.0,401.0,0.5020949836,,,,,,
171,18_mutants__dam_MEP,-0.4383326903,,1.0,402.0,-0.4383326903,,,,,,
172,18_mutants__WT_IEP,-0.10739949100000001,,1.0,403.0,-0.10739949100000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.29455999250000003,,1.0,404.0,-0.29455999250000003,,,,,,
174,18_mutants__WT_InSPI2,0.7590940771,,1.0,405.0,0.7590940771,,,,,,
175,18_mutants__hilC_IEP,0.10667598310000001,,1.0,406.0,0.10667598310000001,,,,,,
176,18_mutants__fliZ_ESP,0.3207438016,,1.0,407.0,0.3207438016,,,,,,
177,18_mutants__hilD_InSPI2,1.055280687,,1.0,408.0,1.055280687,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1365843631,,1.0,409.0,-0.1365843631,,,,,,
179,18_mutants__ssrB_InSPI2,-0.09685032980000001,,1.0,410.0,-0.09685032980000001,,,,,,
180,18_mutants__fur_ESP,0.10223670900000001,,1.0,411.0,0.10223670900000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0907607388,,1.0,413.0,0.0907607388,,,,,,
183,18_mutants__hilE_IEP,0.9675145252,,1.0,414.0,0.9675145252,,,,,,
184,18_mutants__slyA_InSPI2,0.0631160922,,1.0,415.0,0.0631160922,,,,,,
185,18_mutants__ssrA_InSPI2,0.5993906905,,1.0,416.0,0.5993906905,,,,,,
186,18_mutants__WT_lnSPI2,0.7301043568000001,,1.0,417.0,0.7301043568000001,,,,,,
187,18_mutants__hilA_IEP,0.0080792777,,1.0,418.0,0.0080792777,,,,,,
188,Infection_conditions__pH3_shock,-0.3711706134,,1.0,419.0,-0.3711706134,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.7527664269,,1.0,420.0,-1.7527664269,,,,,,
190,Infection_conditions__MEP,-0.04689605996666666,0.5572399471995928,3.0,421.0,0.200806231,423.0,-0.685041907,427.0,0.3435474961,,
191,Infection_conditions__Oxygen_shock,0.8505393204,,1.0,422.0,0.8505393204,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1335907536,,1.0,424.0,-0.1335907536,,,,,,
193,Infection_conditions__Bile_shock,-0.5211246265,,1.0,425.0,-0.5211246265,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2689827906,,1.0,426.0,0.2689827906,,,,,,
195,Infection_conditions__pH5.8_shock,-1.5735853865,,1.0,428.0,-1.5735853865,,,,,,
196,Infection_conditions__ESP,0.8394342539333334,0.17502893040957532,3.0,429.0,0.6373873152,435.0,0.9446888451000001,437.0,0.9362266015,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0705709543,,1.0,430.0,1.0705709543,,,,,,
198,Infection_conditions__LEP,0.7540622488000001,,1.0,431.0,0.7540622488000001,,,,,,
199,Infection_conditions__Temp20,0.0641483761,,1.0,432.0,0.0641483761,,,,,,
200,Infection_conditions__25C,-2.9348888611,,1.0,433.0,-2.9348888611,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.7909725664,,1.0,434.0,0.7909725664,,,,,,
202,Infection_conditions__EEP,-0.1275665964,,1.0,436.0,-0.1275665964,,,,,,
203,Infection_conditions__Anaerobic_growth,1.3951630442,,1.0,438.0,1.3951630442,,,,,,
204,Infection_conditions__NaCl_shock,-1.9318898450000002,,1.0,439.0,-1.9318898450000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.31243325250000004,,1.0,441.0,-0.31243325250000004,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.5720481508,,1.0,442.0,0.5720481508,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.0584452803,,1.0,443.0,2.0584452803,,,,,,
