,STM1531
SRX3136375,-0.32828910780000004
SRX3136376,-0.5333429147000001
SRX3136377,0.5819621735
SRX3136378,0.2796698489
SRX3136379,0.2282876336
SRX3136380,0.29728846740000003
SRX3136381,0.4000661008
SRX3136382,0.6819828722
SRX8914620,-0.0053304488
SRX8914621,-0.1451754074
SRX8914622,0.1505058562
SRX8914623,-0.4229483882
SRX8914625,-0.6492611859
ERX3503512,-0.0831476758
ERX3503513,0.3156100181
ERX3503514,-0.2324623423
ERX3503515,-0.0027901755
ERX3503516,0.4255703118
ERX3503517,0.2941688005
ERX3503518,0.7217108943
ERX3503519,0.0468521919
ERX3503520,0.2652158482
SRX2195704,0.0161978926
SRX2195705,-0.0161978926
SRX2195706,-0.08018677390000001
SRX2195707,-1.115413339
SRX2195708,0.8317606112
SRX2195709,0.5117512004
SRX2195710,1.0872771932
SRX2195711,1.7149719132999999
ERX3467881,0.1474806511
ERX3467883,-0.1474806511
SRX3798491,1.618962458
SRX3798492,0.9790395328
SRX3798499,1.0671443579
SRX3798500,2.4338034595
SRX3798501,1.5465475097999999
SRX3798502,1.4191636898
SRX3798503,3.0918041628
SRX3798504,3.5191283048
SRX3798506,3.8741498467
SRX3798507,2.837094826
SRX3798508,2.6515986969
SRX3798509,0.1954883789
SRX3798510,0.0858217277
SRX3798517,1.460318171
SRX3798518,-0.2813101066
SRX4341761,1.3152952397
SRX4341762,1.2555935047
SRX4341763,1.1644667605
SRX4341764,0.9055604038
SRX4341765,0.8767868692
SRX4341766,1.1197147928
SRX4341767,-0.4574287869
SRX4341768,0.2410104216
SRX4341769,0.2164183653
SRX1258665,2.4674371901
SRX1258666,2.3594198901
SRX1258667,2.2766142241000002
SRX1258669,-0.2788975588
SRX1258670,0.2788975588
ERX2079594,-0.8334498485
ERX2079595,-0.647049435
ERX2079596,-0.065337774
ERX2079597,-0.0347560032
ERX2079598,0.3679649105
ERX2079599,-0.3332089073
SRX2804001,0.8245364523000001
SRX2804004,-2.0220677178
SRX2804005,-1.6485809485
SRX2804006,1.0874327711
SRX2804007,-1.8098788252
SRX2804008,-1.5029829645000001
SRX2804009,-0.0007482013
SRX2804010,0.3352073712
SRX2804011,0.4573166048
SRX2804012,0.1334272344
SRX2804013,-1.9553641499999999
SRX2804014,-1.9982642713
SRX2804015,-1.6366349994
SRX2804016,-2.7985157111000003
SRX2804017,0.761110673
SRX2804019,0.0390671566
SRX2804020,0.40760010550000003
SRX2804021,-1.449911621
SRX2804022,-0.41566503730000004
SRX2804023,-2.4627791878
SRX2804024,-0.31662156550000004
SRX2804027,-0.26553401400000004
SRX2804028,0.016853740500000002
SRX2804029,0.24868027350000002
SRX2804030,-1.851109776
SRX2804031,-2.1465221768
SRX2804032,-1.8903268829000002
SRX2804033,0.1711971605
SRX2804034,-1.8704884072999999
SRX2804035,-1.9783872742000002
SRX2804036,-2.3518410351
SRX2804037,-1.6020110317
SRX2804038,-2.0508486129
SRX2804039,0.0800049887
SRX2804040,0.7905155594000001
SRX2804041,-1.8815822154
SRX2804042,-1.8282346062000001
SRX2804043,-2.2584202853
SRX2804044,-1.9610322743
SRX2804045,1.2101178707
SRX2804046,0.5581781059
SRX2804047,-0.1247010575
SRX2804048,0.5005369561
SRX2804049,-2.3713303648
SRX2804050,-0.7022642249000001
SRX2804051,-0.43128026150000004
SRX2804052,-0.7712343243
SRX2804053,-0.5148953298
SRX2804054,-0.0465423742
SRX2804055,-1.9934515294000001
SRX2804056,-2.022136313
SRX2804057,-2.0416381552
SRX2804058,0.3446165903
SRX2804059,0.5013266571
SRX2070419,-0.23741912410000002
SRX2070420,-0.5124062087
SRX2070421,-1.1796976546
SRX2070422,-0.4167179227
SRX2070423,-0.1624893212
SRX2070424,-0.2146518766
SRX2070425,-0.1513284591
SRX2070426,0.1578202096
SRX2070427,-0.0064917505
SRX1470895,0.21590122890000002
SRX1470896,-0.21590122890000002
SRX2409106,0.0022677248
SRX2409107,-0.1550160286
SRX2409108,0.1527483038
SRX2409109,0.6576129178
SRX2409110,0.1975273163
SRX2409111,0.6100863007
SRX7973255,-0.4786455211
SRX7973256,-0.1231671453
