k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.056110204500000004,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.029542069100000002,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,0.0270450226,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0251849832,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.023382174800000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,-0.023215430500000002,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,-0.0208211898,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.019049474,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.0187860855,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.018732689400000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,0.0183466552,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,0.0179578235,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,-0.0178044149,,Fimbrial subunits,Virulence
43,AMR,False,-0.0161733946,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0161679972,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0155836684,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,0.0152624695,,Translational machinery,Functional
26,Unc-4,False,0.0118592399,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0118113772,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0111437904,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0101582773,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0101212503,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.009993612800000001,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,0.0096312737,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.0093873745,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.008903447,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,-0.0088816383,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0085938781,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,0.0085854964,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,-0.0084752848,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.0080008545,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.007803712000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.007119012300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0060421502000000005,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,0.0051486703,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.004750365800000001,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.0038788065,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.0037975885000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.0022860291000000002,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,0.0022718257,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.0019588260000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.001833771,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0016294278,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,0.0013985855,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,0.0006346101,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0005025052000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.0001915742,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-7.925630000000001e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,2.35658e-05,,Uncharacterized iModulon 11,Uncharacterized
