,ABUW_2084
SRX3737100,-4.6594453068
SRX3737101,-4.4030758544
SRX3737103,-4.4971619385
SRX3737104,0.0156832594
SRX3737105,-0.0056827193
SRX3737106,0.0012983366
SRX3737107,-0.0112988767
SRX3737108,-2.1967937249
SRX3737109,-2.0610428125
SRX3737110,-0.7260584964
SRX3737111,-1.9139176269
Abaum_0017,-0.0595348806
Abaum_0018,-0.5838104775
Abaum_0019,-0.4673687622
Abaum_0020,-1.0668660823
Abaum_0021,1.061288048
Abaum_0022,0.0483905846
Abaum_0023,0.0595348806
Abaum_0024,-1.3974210965
Abaum_0025,1.0933362102
Abaum_0026,0.0261993366
SRX3141471,0.1550384863
SRX3141472,-0.2368596781
SRX3141473,-0.046049735700000004
SRX3141474,0.2829094138
SRX3141475,-0.4205186723
SRX3141476,-0.17366162370000002
SRX3141477,0.4753979088
SRX3141478,0.23552590040000002
SRX3141479,0.19837924910000002
SRX8944518,0.3041175271
SRX8944519,-0.1084063189
SRX8944520,-0.5235268238
SRX8944521,-0.0994686977
SRX8944522,0.2194092967
SRX8944523,-0.010411553
SRX5930997,-0.1660036208
SRX5930998,0.1537502801
SRX5930999,0.0122533407
SRX5931001,3.2633913379
SRX5931002,3.6212252157
SRX4488546,1.4658821485
SRX4488547,-0.3741628467
SRX4488548,1.5983006377
SRX4488549,-1.0917193018
SRX4488550,2.2352864426
SRX4488551,2.3986017353
SRX4488552,2.1827404263
SRX4488553,2.6016868952000003
SRX4488554,2.3903919618
SRX4488555,2.1957255755
SRX4488556,2.0503791589
SRX4488557,1.3407627859
SRX2568047,1.9341956085
SRX2568048,1.4312779652
SRX2568049,1.5075536998999999
SRX2568050,-0.5736197167
SRX2568051,-0.3009395782
SRX2568052,-0.5128978628
SRX2568053,2.1512580706
SRX2568054,0.33390266900000004
SRX2568055,0.9390705307
SRX2568056,-0.5779495189
SRX2568057,0.2970104777
SRX2568058,-0.3274097027
SRX2568059,1.1137987053
SRX2568060,0.7640120273000001
SRX2568061,0.6454611748
SRX2568062,-0.0842584131
SRX2568063,-0.0041054046
SRX2568064,0.08836381780000001
Abaum_0001,-0.4247746921
Abaum_0002,-0.3055943135
Abaum_0003,-0.2913732743
Abaum_0004,0.41067531960000003
Abaum_0005,-0.22395729820000002
Abaum_0006,0.8751785480000001
Abaum_0007,0.3600260375
Abaum_0008,-0.051162070500000004
Abaum_0009,-0.5263604597
Abaum_0010,0.4469873414
Abaum_0011,0.0872333666
Abaum_0012,-0.0872333666
Abaum_0013,0.1261488462
Abaum_0014,-0.7062440952
Abaum_0015,-0.4161364206
Abaum_0016,-0.49333436290000005
ERX1221046,0.0461462107
ERX1221048,0.0185147545
ERX1221049,-0.0646609652
ERX1221050,-0.4806878395
ERX1221052,-0.0537687088
ERX1221053,-0.5259249677
ABNM035,0.6886058335
ABNM036,-0.6886058335
ABNM037,-1.1831553465
ABNM038,-0.3069241095
ABNM041,-0.7159382675
ABNM042,-0.9752465775
ABNM019,-0.030164439300000002
ABNM020,0.030164439300000002
ABNM021,1.5093874198
ABNM022,-0.1540994433
ABNM023,-1.052858316
ABNM024,-0.7002216373
ABNM025,1.5155786624
ABNM026,1.5398265882
ABNM027,0.20609519880000002
ABNM028,-0.20609519880000002
ABNM029,0.1294286324
ABNM030,-0.3129823726
ABNM031,-0.0463280932
ABNM032,-0.3532785089
ABNM033,0.143609774
ABNM034,-0.3150146921
ABNM001,-0.6505538415000001
ABNM002,0.6505538415000001
ABNM003,0.149837188
ABNM004,0.8306403185000001
ABNM005,-0.6273624451
ABNM006,0.3906891165
ABNM007,0.1712499878
ABNM008,-0.14329145810000002
ABNM009,-0.459063176
ABNM010,0.3275272683
ABNM043,-0.32252399800000003
ABNM044,0.32252399800000003
ABNM045,0.08759415300000001
ABNM046,0.22863392300000002
ABNM047,0.84425456
ABNM048,0.8224256670000001
ABNM011,-0.0154853022
ABNM012,0.0154853022
ABNM013,0.0248654212
ABNM014,-0.0258996961
ABNM015,-0.6502886335
ABNM016,-0.57300944
ABNM017,-0.7893596019
ABNM018,-0.6267140775000001
