,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,AYE_adeB__WT,0.0,0.05767715889656701,3.0,87.0,0.0461462107,88.0,0.0185147545,89.0,-0.0646609652,,
34,AYE_adeB__adeB,-0.35346050533333334,0.26052443095413996,3.0,90.0,-0.4806878395,91.0,-0.0537687088,92.0,-0.5259249677,,
35,COL__0ug/ml,0.0,0.9738357088649294,2.0,93.0,0.6886058335,94.0,-0.6886058335,,,,
36,COL__0.25ug/ml,-0.745039728,0.6195890495701769,2.0,95.0,-1.1831553465,96.0,-0.3069241095,,,,
37,COL__1ug/ml,-0.8455924225,0.18335866441902343,2.0,97.0,-0.7159382675,98.0,-0.9752465775,,,,
38,H2O2__0ug/ml,0.0,0.04265895915943999,2.0,99.0,-0.030164439300000002,100.0,0.030164439300000002,,,,
39,H2O2__1.25ug/ml,0.6776439882499999,1.176262841312748,2.0,101.0,1.5093874198,102.0,-0.1540994433,,,,
40,H2O2__2.5ug/ml,-0.8765399766499999,0.2493517868038718,2.0,103.0,-1.052858316,104.0,-0.7002216373,,,,
41,H2O2__5ug/ml,1.5277026253,0.017145872762888172,2.0,105.0,1.5155786624,106.0,1.5398265882,,,,
42,MRP__0ug/ml,0.0,0.29146262528293926,2.0,107.0,0.20609519880000002,108.0,-0.20609519880000002,,,,
43,MRP__25ug/ml,-0.0917768701,0.31283182170705554,2.0,109.0,0.1294286324,110.0,-0.3129823726,,,,
44,MRP__100ug/ml,-0.19980330105,0.2170467204294997,2.0,111.0,-0.0463280932,112.0,-0.3532785089,,,,
45,MRP__200ug/ml,-0.08570245905,0.32429646999736983,2.0,113.0,0.143609774,114.0,-0.3150146921,,,,
46,growth__2h,0.0,0.920022065703217,2.0,115.0,-0.6505538415000001,116.0,0.6505538415000001,,,,
47,growth__4h,0.49023875325000005,0.48140051022958014,2.0,117.0,0.149837188,118.0,0.8306403185000001,,,,
48,growth__6h,-0.11833666430000003,0.7198711628049143,2.0,119.0,-0.6273624451,120.0,0.3906891165,,,,
49,growth__8h,0.013979264849999992,0.22241438936011157,2.0,121.0,0.1712499878,122.0,-0.14329145810000002,,,,
50,growth__10h,-0.06576795385,0.5562034371810693,2.0,123.0,-0.459063176,124.0,0.3275272683,,,,
51,mutants__WT,0.0,0.45611781216239305,2.0,125.0,-0.32252399800000003,126.0,0.32252399800000003,,,,
52,mutants__R7,0.158114038,0.099730177783991,2.0,127.0,0.08759415300000001,128.0,0.22863392300000002,,,,
53,mutants__gacA,0.8333401135,0.01543535826609549,2.0,129.0,0.84425456,130.0,0.8224256670000001,,,,
54,vacJ_LL-37__WT,0.0,0.021899524388685927,2.0,131.0,-0.0154853022,132.0,0.0154853022,,,,
55,vacJ_LL-37__WT+LL-37,-0.0005171374499999999,0.03589635869056052,2.0,133.0,0.0248654212,134.0,-0.0258996961,,,,
56,vacJ_LL-37__vacJ,-0.61164903675,0.05464464176847737,2.0,135.0,-0.6502886335,136.0,-0.57300944,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.7080368397000001,0.11500775323288201,2.0,137.0,-0.7893596019,138.0,-0.6267140775000001,,,,
