,SACI_RS05390
SRX5495523,0.012300863407794791
SRX5495524,-0.03775108255393178
SRX5495525,-1.2445409437979755
SRX5495526,-1.1447876236891703
SRX6762909,-0.02139310843026365
SRX6762910,0.021393108430265432
SRX6762911,0.2535529324142089
SRX6762912,0.18900448539374534
SRX3467357,0.08394163012242117
SRX3467358,-0.08394163012242117
SRX3467359,0.06024232743634528
SRX3467360,-0.0985386514025084
SRX3565164,0.4381546757192858
SRX3565165,-1.6430870885896578
SRX3565166,-0.708509945416802
SRX3565167,-1.2535378020469086
SRX3565168,-4.412669417443741
SRX3565169,-2.637608077519401
SRX3565170,-0.5416228645250865
SRX3565171,-1.5487486373017558
SRX3565172,-1.666873130785156
SRX3565173,-1.392497279465811
SRX3565174,-1.8987178537474647
SRX3565176,-0.4314176851905902
SRX3565177,-1.959695691052275
SRX3565178,-2.2367829051772268
SRX3565179,-0.9031586156651024
SRX3565180,-0.25625016943188683
SRX3565181,-1.0995415715670944
SRX3565182,-1.3872913516814247
SRX3565183,-0.7237507989156793
SRX3565184,-0.4094561320452375
SRX3565185,-1.6809471051782303
SRX3565186,-4.25737711453146
SRX3565187,0.540119973775397
SRX3565188,-0.4909949853630291
SRX3565191,-0.3292273811520019
SRX3565192,-1.4160582852736263
SRX3565193,-1.2627237259476285
SRX3565194,-0.5182113484762407
SRX3565195,-2.8235931031902126
SRX3565197,-2.485346318336365
SRX3565198,-0.6397667365654129
SRX3565199,-2.590612657103115
SRX3565200,-0.9351274171601941
SRX3565201,-0.3252074868380923
SRX3565202,-4.5023231465581395
SRX3565203,-1.5286111896325991
SRX3565204,-0.8124613394245515
SRX3565205,-3.541635714330093
SRX3565206,-0.1819045062874025
SRX3565208,-1.2331098886669114
SRX3565209,-0.9216494611366368
SRX3565210,-1.2695923738770372
SRX3565211,-1.026029890784839
SRX4001511,0.23247151898966226
SRX4001513,-0.23247151898966226
SRX4001514,1.2877496944122324
SRX4001515,0.3712553548450472
SRX4001516,0.5759222523120133
SRX4001517,1.2450560797311336
SRX4001518,0.548489858108919
SRX4001519,0.7982077202928046
SRX4001520,-0.17604507667686065
SRX4001521,0.4875726886991085
SRX4001522,0.8244021723527926
SRX4001523,-0.4534762363588119
SRX4001524,0.10817636220337512
SRX4001525,0.5165623022000183
SRX4001526,-0.8324590647201155
SRX4001528,-0.9575343854684456
SRX3823521,-0.007889767648816104
SRX3823522,-0.2491411515551327
SRX3823523,0.2570309192039488
SRX3823524,-0.9469663648893878
SRX3823525,-0.7940878847349016
SRX3823526,-0.7099347822862843
SRX3823527,-1.4727916033830493
SRX3823528,-1.502763545294501
SRX3823529,-2.4469325989120487
SRX3823530,-0.9704188912782836
SRX3823531,-1.1044910242561947
SRX3823532,-0.5170138383474381
SRX3823533,-1.4979350903897313
SRX3823534,-1.379340050053388
SRX3823536,-0.9701555919155852
SRX3823537,-2.2275940787539064
SRX3823538,-2.463729707794833
SRX3823539,-2.07485309311149
SRX5653264,-0.6851258950354797
SRX5653265,-0.12999244796714748
SRX5653266,-0.2400529356441794
SRX5653267,0.08685003812228588
SRX5653268,-0.31148668718722483
SRX5653269,0.22463664906493894
