,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.012725109573068494,0.035392070401119496,2.0,0.0,0.012300863407794791,1.0,-0.03775108255393178,,
1,Chrom__sac_sta,-1.194664283743573,0.07053624909480857,2.0,2.0,-1.2445409437979755,3.0,-1.1447876236891703,,
2,Chrom__sac_MW001,8.916478666520788e-16,0.030254424083398308,2.0,4.0,-0.02139310843026365,5.0,0.021393108430265432,,
3,Chrom__sac_fadR,0.2212787089039771,0.04564264460323038,2.0,6.0,0.2535529324142089,7.0,0.18900448539374534,,
4,FadR__wt_p,0.0,0.11871139176683396,2.0,8.0,0.08394163012242117,9.0,-0.08394163012242117,,
5,FadR__ko_p,-0.019148161983081564,0.11227510686039113,2.0,10.0,0.06024232743634528,11.0,-0.0985386514025084,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.38126953628385185,3.0,12.0,0.4381546757192858,27.0,-0.25625016943188683,50.0,-0.1819045062874025
7,GDGT__80_3.5_stat,-1.3165756519800755,0.586254360273261,3.0,13.0,-1.6430870885896578,20.0,-1.666873130785156,42.0,-0.6397667365654129
8,GDGT__80_2.4_log,-1.5366381830089313,0.8945342407285926,3.0,14.0,-0.708509945416802,37.0,-1.4160582852736263,41.0,-2.485346318336365
9,GDGT__75_3.5_stat,-1.4375916882220927,0.4586645310888692,3.0,15.0,-1.2535378020469086,24.0,-1.959695691052275,28.0,-1.0995415715670944
10,GDGT__80_1.6_stat,-3.769218203164867,0.9830742760257035,3.0,16.0,-4.412669417443741,17.0,-2.637608077519401,33.0,-4.25737711453146
11,GDGT__75_2.4_stat,-0.6180792040784754,0.25557721822676815,3.0,18.0,-0.5416228645250865,26.0,-0.9031586156651024,31.0,-0.4094561320452375
12,GDGT__80_2.4_stat,-1.2199302626329533,0.43722152157806976,3.0,19.0,-1.5487486373017558,29.0,-1.3872913516814247,30.0,-0.7237507989156793
13,GDGT__80_1.6_log,-0.9553543139710259,0.6182135104987191,2.0,21.0,-1.392497279465811,39.0,-0.5182113484762407,,
14,GDGT__65_3.5_stat,-0.5966718550542193,1.2277883338475308,3.0,22.0,-1.8987178537474647,23.0,-0.4314176851905902,34.0,0.540119973775397
15,GDGT__75_1.6_stat,-1.7268179121010288,0.4886470294150688,3.0,25.0,-2.2367829051772268,32.0,-1.6809471051782303,38.0,-1.2627237259476285
16,GDGT__75_1.6_log,-0.4101111832575155,0.11438696991391883,2.0,35.0,-0.4909949853630291,36.0,-0.3292273811520019,,
17,GDGT__65_2.4_stat,-3.6225173213594815,0.842282622041594,3.0,40.0,-2.8235931031902126,46.0,-4.5023231465581395,49.0,-3.541635714330093
18,GDGT__65_2.4_log,-1.6847837546319695,0.838719409255014,3.0,43.0,-2.590612657103115,44.0,-0.9351274171601941,47.0,-1.5286111896325991
19,GDGT__80_3.5_log,-0.8266556122138802,0.461345387222528,3.0,45.0,-0.3252074868380923,51.0,-1.2331098886669114,52.0,-0.9216494611366368
20,GDGT__65_1.6_log,-1.0360278680288093,0.22872945880806025,3.0,48.0,-0.8124613394245515,53.0,-1.2695923738770372,54.0,-1.026029890784839
21,NutLim__t0,0.0,0.32876437502065486,2.0,55.0,0.23247151898966226,56.0,-0.23247151898966226,,
22,NutLim__t05,0.7449757671897643,0.48106630185876065,3.0,57.0,1.2877496944122324,58.0,0.3712553548450472,59.0,0.5759222523120133
23,NutLim__t1,0.8639178860442858,0.3529015368181009,3.0,60.0,1.2450560797311336,61.0,0.548489858108919,62.0,0.7982077202928046
24,NutLim__t15,0.3786432614583468,0.5090411472680775,3.0,63.0,-0.17604507667686065,64.0,0.4875726886991085,65.0,0.8244021723527926
25,NutLim__t2,0.05708747601486051,0.4870331069766459,3.0,66.0,-0.4534762363588119,67.0,0.10817636220337512,68.0,0.5165623022000183
26,NutLim__t4,-0.8949967250942805,0.08844160746022667,2.0,69.0,-0.8324590647201155,70.0,-0.9575343854684456,,
27,UV_irr__wt0,0.0,0.253178252678421,3.0,71.0,-0.007889767648816104,72.0,-0.2491411515551327,73.0,0.2570309192039488
28,UV_irr__wt1,-0.8169963439701912,0.12016484892111406,3.0,74.0,-0.9469663648893878,75.0,-0.7940878847349016,76.0,-0.7099347822862843
29,UV_irr__wt2,-1.8074959158631998,0.5539711482079834,3.0,77.0,-1.4727916033830493,78.0,-1.502763545294501,79.0,-2.4469325989120487
30,UV_irr__mut0,-0.8639745846273055,0.3078638559568556,3.0,80.0,-0.9704188912782836,81.0,-1.1044910242561947,82.0,-0.5170138383474381
31,UV_irr__mut1,-1.2824769107862348,0.2769018789461733,3.0,83.0,-1.4979350903897313,84.0,-1.379340050053388,85.0,-0.9701555919155852
32,UV_irr__mut2,-2.2553922932200767,0.19592297187293947,3.0,86.0,-2.2275940787539064,87.0,-2.463729707794833,88.0,-2.07485309311149
33,YtrA__overexpr,-0.35172375954893553,0.2939320766727706,3.0,89.0,-0.6851258950354797,90.0,-0.12999244796714748,91.0,-0.2400529356441794
34,YtrA__wt,-9.25185853854297e-18,0.2784138192689428,3.0,92.0,0.08685003812228588,93.0,-0.31148668718722483,94.0,0.22463664906493894
