locus,9
b0002,-0.013543421200000001
b0003,0.0035116389
b0004,0.0021436468
b0005,-0.0190916874
b0006,-0.0010133049000000001
b0007,-0.0043104718
b0008,0.0003301963
b0009,0.0005550742
b0010,0.0090501754
b0011,0.0028332260000000003
b0014,-0.002409903
b0015,-0.0043871952
b0016,-0.0007321823
b0018,-0.0470314121
b0019,0.0089738931
b0020,0.0015719728
b0021,0.0024188378
b0022,-0.0127926194
b0023,0.0001957715
b0025,0.0013191508000000001
b0026,0.0099269026
b0027,0.0098750447
b0028,-0.0057283146
b0029,-0.00439899
b0030,-0.0193184929
b0031,-0.0024328118000000003
b0032,0.0015422728
b0033,0.010088428200000001
b0034,0.0278434717
b0036,0.008962677300000001
b0037,-0.0049465691
b0038,-0.0095460105
b0039,-0.0041516163
b0040,0.0187086819
b0041,0.0378387445
b0042,0.0081990677
b0043,0.0249897696
b0045,-0.0201567108
b0046,-0.0028989690000000004
b0047,0.0064657766000000005
b0048,-0.008276488
b0049,-0.009160645
b0050,-0.0076394751
b0051,-0.0050878352
b0052,0.0029011396000000003
b0053,0.0055027551
b0054,0.005069298900000001
b0055,0.0042191469
b0058,-0.0094645437
b0059,-0.011810263900000001
b0060,-0.0017441813000000001
b0061,-0.00534781
b0062,-0.008992947500000001
b0063,0.0084496637
b0064,-0.000668816
b0065,0.0084539077
b0066,0.0061089313
b0067,-0.0071441882
b0068,0.0090841974
b0069,-0.0072642691
b0070,0.0013987892
b0071,-0.010567171
b0072,-0.0068803857
b0073,-0.0040433246
b0074,0.0019984962000000003
b0076,0.0079308463
b0077,0.0062533366
b0078,0.0053966915
b0080,-0.0148898994
b0081,-0.0144392474
b0082,0.0026630035
b0083,-0.0022874732
b0084,0.0032699207
b0085,-0.0075735418
b0086,-0.0018854938
b0087,0.0016878461
b0088,-0.0006256935
b0089,-0.0005914886
b0090,-0.0033131772
b0091,-0.006372952
b0092,0.0023879528
b0093,0.0045372011
b0094,0.0022859614
b0095,0.0038281026
b0096,0.002108492
b0097,-0.0042821145
b0098,0.0017962589
b0099,-0.028545609700000002
b0101,0.0475604166
b0102,0.002155662
b0103,0.0036099319
b0104,-0.0036231496
b0106,-0.0035123817
b0107,-0.0032755419
b0109,0.0018691816000000001
b0110,0.0061553601
b0111,0.00021956690000000001
b0112,0.0180386393
b0113,0.0086157614
b0114,0.0097155242
b0115,0.0093528352
b0116,-0.0061552511
b0117,0.0109665351
b0118,0.0040395201
b0119,-0.0106622491
b0120,0.007443195200000001
b0121,0.0057720948000000005
b0122,0.0107087721
b0123,-0.0007992359
b0124,0.0008729492
b0125,-4.55645e-05
b0126,-0.00788572
b0127,0.0042621741
b0128,-0.0016368480000000002
b0129,0.0249881949
b0130,0.0034342904
b0131,0.0093581774
b0132,0.0127767438
b0133,0.0009861219
b0134,0.0011334404
b0135,0.0108579351
b0137,0.0034338861
b0139,-0.0013398637
b0142,-0.0057524301
b0143,0.0050145931
b0144,-0.0105675708
b0145,-0.0069755472
b0146,0.0005179288
b0147,-0.0056962628
b0148,0.0059599904
b0149,0.0152400877
b0150,-0.013859028300000001
b0151,-0.0025484142
b0152,-0.013874962000000001
b0153,-0.019883003200000002
b0154,-0.0036190484000000003
b0155,0.0075630857000000004
b0156,-0.0021812238
b0157,0.0255962817
b0158,-0.0019731136
b0159,-0.0119737014
b0160,-0.0016253806
b0161,0.0118310212
b0162,0.0004649559
b0163,-0.0102075454
b0164,0.005558195100000001
b0166,0.0065596503
b0167,0.0065484326
b0168,-0.0046765212
b0169,-0.00034369580000000004
b0170,0.0043932861
b0171,-0.0002898472
b0172,0.0003035186
b0173,-0.011039263300000001
b0174,0.0017296694
b0175,-0.0030518678
b0176,0.004761221600000001
b0177,0.0064211773
b0178,0.0027388602
b0179,-0.0053624043
b0180,-0.0119500539
b0181,-0.0030488156
b0182,-0.0077899526
b0183,-0.0035422513000000003
b0184,-0.0053337295
b0185,-0.004045715
b0186,0.000448432
b0187,-0.012870555300000001
b0188,-0.0068847811
b0189,-0.0151824987
b0190,-0.0062689029000000005
b0191,-0.0015757265000000001
b0192,-0.0135994463
b0193,-0.036286774800000005
b0194,0.0068166209000000005
b0195,-0.0064185353
b0196,-0.0014579858
b0197,0.0036650669
b0198,0.0049256031
b0199,-0.0017382845
b0200,-3.96532e-05
b0207,-0.00035639090000000003
b0208,0.0022351901
b0209,-0.0051377575
b0210,-0.0134033858
b0211,0.0007007272
b0212,-0.0038864386
b0213,-0.0043581382
b0214,-0.0063189782
b0215,0.0060044611000000005
b0217,0.0025651510000000003
b0219,0.0006967732
b0220,-0.0136792283
b0221,0.0118624256
b0222,-0.011810297800000001
b0223,-0.0027684381000000003
b0224,0.011410256
b0225,-0.0071205337
b0226,0.0030419170000000003
b0227,0.0051560434
b0228,0.0007164142
b0229,0.034951620600000004
b0230,0.012273501800000001
b0231,0.0038487394
b0232,-0.0018134149
b0233,-0.005982244
b0234,0.024051534200000002
b0237,-0.0095690419
b0238,-0.0102027143
b0239,0.0013833670000000001
b0240_2,-0.0083404246
b0241,0.0076243291000000005
b0242,0.0019161841
b0243,0.0043594867
b0250,-0.0185827341
b0251,-0.037037521500000004
b0252,-0.0268681337
b0253,0.0075919333
b0254,-0.0026249596000000003
b0258,-0.0035881151000000003
b0259,0.0143098415
b0260,-0.0131724709
b0261,-0.0085306254
b0262,-0.0122196687
b0264,0.0160274202
b0265,0.03137593
b0266,0.0063107036
b0267,0.013480206500000001
b0268,0.0007703235
b0269,-0.0014333837000000001
b0270,0.0008496769
b0271,-0.0110516876
b0272,0.00053608
b0273,-0.0108403395
b0274,0.0220859874
b0275,0.008293539
b0276,0.0029320623
b0277,0.0207424707
b0278,-0.0250862812
b0280,0.0051976875
b0281,0.0096409368
b0283,0.0147297651
b0284,-0.0042547833
b0285,0.0089608847
b0286,0.0071444738
b0287,-0.0067173785
b0288,0.0093323732
b0289,0.0165435052
b0290,-0.0114742831
b0291,0.007573682000000001
b0292,0.0192065664
b0293,-0.0195198008
b0294,-0.011261432200000001
b0295,-0.019466310400000002
b0296,0.0015152552000000001
b0300,0.0152384839
b0304,0.023080592900000002
b0305,-0.016801306000000002
b0306,0.0028334929000000003
b0307,0.0003105784
b0308,0.0017317712
b0311,-0.0052347321
b0312,-0.007594971000000001
b0313,-0.019516576
b0314,-8.180310000000001e-05
b0315,-0.035388634
b0316,0.0019666234
b0318,-0.0334650978
b0320,0.0004557815
b0321,0.0165943069
b0323,-0.0054636959
b0324,0.0097358392
b0325,-0.0028349855
b0328,0.0095944502
b0329,-0.0143134165
b0330,0.0224290386
b0331,0.0063235996
b0333,-0.00028037710000000004
b0334,-0.0238134969
b0335,-0.001177148
b0336,-0.0025194479
b0337,-0.0012994312
b0338,-0.0252825734
b0339,-0.011746092500000001
