,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
56,RpoB Knock-in__rpoBE672K_lb,-1.4284899677,0.735791490822572,2.0,102.0,-1.9487731204,103.0,-0.9082068150000001,,,,,,,,
57,Crp ARs__wt_fru,0.7154381904,,1.0,104.0,0.7154381904,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5987988202499999,0.08395780825405184,2.0,105.0,1.5394316847,106.0,1.6581659558,,,,,,,,
59,Crp ARs__delar1_glyc,0.74218892495,0.27845880337845924,2.0,107.0,0.9390890331,108.0,0.5452888168,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.149562299,0.1622767552219297,3.0,109.0,1.0500590304,110.0,1.3368205511,111.0,1.0618073155,,,,,,
61,Crp ARs__delar2_glyc,1.8732192478999998,0.3948628064419949,3.0,112.0,2.3004816062,113.0,1.5217410746,114.0,1.7974350629,,,,,,
62,Crp ARs__delcrp_fru,0.7685398538666667,0.01588749666631041,3.0,115.0,0.7544627624,116.0,0.7857660967000001,117.0,0.7653907025000001,,,,,,
63,Crp ARs__delcrp_glc,1.3239232301666666,0.6697173331278136,3.0,118.0,0.6207531308,119.0,1.9542288654000002,120.0,1.3967876943,,,,,,
64,Crp ARs__delcrp_glyc,0.694800266,0.414433900355853,3.0,121.0,0.5808210868,122.0,1.1542970205,123.0,0.3492826907,,,,,,
65,Glucose Evolution__glu_ale3,-1.2069537603,,1.0,124.0,-1.2069537603,,,,,,,,,,
66,Glucose Evolution__glu_ale4,-1.1891854793,,1.0,125.0,-1.1891854793,,,,,,,,,,
67,Glucose Evolution__glu_ale5,-0.6915568630000001,,1.0,126.0,-0.6915568630000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0044584015000000005,,1.0,127.0,0.0044584015000000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.5929957366,,1.0,128.0,0.5929957366,,,,,,,,,,
70,Glucose Evolution__glu_ale9,-1.1934883898,,1.0,129.0,-1.1934883898,,,,,,,,,,
71,Glucose Evolution__glu_ale10,-1.2422857119,,1.0,130.0,-1.2422857119,,,,,,,,,,
72,42C Evolution__wt_42c,0.1922957248,,1.0,131.0,0.1922957248,,,,,,,,,,
73,42C Evolution__42c_ale1,0.32337192470000004,,1.0,132.0,0.32337192470000004,,,,,,,,,,
74,42C Evolution__42c_ale2,1.5313248327,,1.0,133.0,1.5313248327,,,,,,,,,,
75,42C Evolution__42c_ale3,1.6368726338,,1.0,134.0,1.6368726338,,,,,,,,,,
76,42C Evolution__42c_ale4,-0.3460480657,,1.0,135.0,-0.3460480657,,,,,,,,,,
77,42C Evolution__42c_ale5,0.8652686857,,1.0,136.0,0.8652686857,,,,,,,,,,
78,42C Evolution__42c_ale6,-0.9459199476000001,,1.0,137.0,-0.9459199476000001,,,,,,,,,,
79,42C Evolution__42c_ale8,-1.3394041166,,1.0,138.0,-1.3394041166,,,,,,,,,,
80,42C Evolution__42c_ale9,-0.46347426620000004,,1.0,139.0,-0.46347426620000004,,,,,,,,,,
81,42C Evolution__42c_ale10,-1.3178806835999999,,1.0,140.0,-1.3178806835999999,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.3038905282,,1.0,141.0,1.3038905282,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.4401877878,,1.0,142.0,0.4401877878,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,0.19082049010000002,,1.0,143.0,0.19082049010000002,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,-0.0910722598,,1.0,144.0,-0.0910722598,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,-0.7377287246,,1.0,145.0,-0.7377287246,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.32214473120000003,,1.0,146.0,0.32214473120000003,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,-1.8793890593,,1.0,147.0,-1.8793890593,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.5970116937000001,,1.0,148.0,0.5970116937000001,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.8071872721000001,,1.0,149.0,0.8071872721000001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.5506522337000002,,1.0,150.0,1.5506522337000002,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.0359550738,,1.0,151.0,2.0359550738,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,0.5263176625,,1.0,152.0,0.5263176625,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.1855003699,,1.0,153.0,1.1855003699,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,-1.2603940702,,1.0,154.0,-1.2603940702,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,-0.84429308,,1.0,155.0,-0.84429308,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,-0.1597347963,,1.0,156.0,-0.1597347963,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.5100608801000001,,1.0,157.0,0.5100608801000001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.1323805819000001,,1.0,158.0,1.1323805819000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.0980831824,,1.0,159.0,1.0980831824,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.6186742663,,1.0,160.0,0.6186742663,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.6524377495,,1.0,161.0,0.6524377495,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.2801339304,,1.0,162.0,0.2801339304,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.8739706290000001,,1.0,163.0,0.8739706290000001,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.560308392,,1.0,164.0,1.560308392,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.0333028181,,1.0,165.0,1.0333028181,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.997737509,,1.0,166.0,1.997737509,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.0153708275,,1.0,167.0,1.0153708275,,,,,,,,,,
109,ICA__wt_glc,1.0043744935833334,0.6077457763705357,6.0,168.0,0.4086325851,169.0,0.6382720826,170.0,1.3852084956000001,171.0,0.36027451200000005,192.0,1.7710210135,193.0,1.4628382727
110,ICA__arg_sbt,1.73002947145,1.0176759165602671,2.0,172.0,2.4496350131,173.0,1.0104239298,,,,,,,,
111,ICA__cytd_rib,0.18572788839999999,0.5857584546211957,2.0,174.0,-0.228465887,175.0,0.5999216638,,,,,,,,
112,ICA__gth,2.4130399501,0.751500200589661,2.0,176.0,1.8816490622000002,177.0,2.944430838,,,,,,,,
113,ICA__leu_glcr,1.9593822686500002,0.025321922553131617,2.0,178.0,1.9414769655000002,179.0,1.9772875718,,,,,,,,
114,ICA__met_glc,0.20232890599999998,1.0119846419790122,2.0,180.0,-0.5132522968000001,181.0,0.9179101088,,,,,,,,
115,ICA__no3_anaero,1.16176601045,0.03801740609090265,2.0,182.0,1.1886483761,183.0,1.1348836448,,,,,,,,
116,ICA__phe_acgam,1.21014973885,0.05519848428621261,2.0,184.0,1.2491809614,185.0,1.1711185163,,,,,,,,
117,ICA__thm_gal,2.14929583135,0.24943260543200618,2.0,186.0,2.3256713181,187.0,1.9729203445999999,,,,,,,,
118,ICA__tyr_glcn,1.1184389195,0.33987170635915287,2.0,188.0,1.3587645078000001,189.0,0.8781133312,,,,,,,,
119,ICA__ura_pyr,1.026502522,0.4351507376066638,2.0,190.0,0.7188044846,191.0,1.3342005594,,,,,,,,
120,ICA__bw_delpurR_cytd,0.5903444003999999,0.7027964067408583,2.0,194.0,1.0872965054,195.0,0.0933922954,,,,,,,,
121,ICA__ade_glc,2.0265596396,0.002517595287394666,2.0,196.0,2.0283398483,197.0,2.0247794309,,,,,,,,
122,yTF__wt_glc,0.8221847303,0.2068515591868046,2.0,198.0,0.6759185901,199.0,0.9684508705,,,,,,,,
123,yTF__delyafC,0.74900499875,0.7942340837229753,2.0,200.0,1.3106133052,201.0,0.1873966923,,,,,,,,
124,yTF__delyeiE,1.67739616385,1.2012704736399717,2.0,202.0,0.8279696659,203.0,2.5268226618,,,,,,,,
125,yTF__delyiaJ,0.9330655005,0.0808954748022833,2.0,204.0,0.8758637617,205.0,0.9902672393,,,,,,,,
126,yTF__delyieP,0.07641462769999999,0.5471503229692977,2.0,206.0,0.4633083314,207.0,-0.310479076,,,,,,,,
127,yTF__wt_ph5,1.4241244703,0.5988768071059991,2.0,208.0,1.8475943217,209.0,1.0006546189,,,,,,,,
128,yTF__wt_ph8,-0.13691000265,0.353167567748325,2.0,210.0,-0.3866371847,211.0,0.11281717940000001,,,,,,,,
129,yTF__delybaO,0.46302451170000003,0.3768604104642261,2.0,212.0,0.7295050635,213.0,0.1965439599,,,,,,,,
130,yTF__delybaQ,1.085531959,1.349661081595856,2.0,214.0,2.0398864621,215.0,0.13117745590000002,,,,,,,,
131,yTF__delybiH,0.20302067765,0.057475682501308197,2.0,216.0,0.24366212250000002,217.0,0.1623792328,,,,,,,,
132,yTF__delydcI_ph5,1.4303572966,0.5460941280354198,2.0,218.0,1.8165041577,219.0,1.0442104355,,,,,,,,
133,yTF__delydcI_ph8,0.1856682686,0.20096487585870074,2.0,220.0,0.3277718951,221.0,0.0435646421,,,,,,,,
134,yTF__delyddM,1.96336651385,0.7185140698233,2.0,222.0,2.471432685,223.0,1.4553003427,,,,,,,,
135,yTF__delyheO,0.8342651874,0.20288886461994143,2.0,224.0,0.9777292794,225.0,0.6908010954,,,,,,,,
136,False Positives__bw_glc,0.5088228909,0.5762403585159563,2.0,226.0,0.9162863560000001,227.0,0.1013594258,,,,,,,,
137,False Positives__fps_thrA_ale1,1.60771912595,0.14167928877996452,2.0,228.0,1.5075367401,229.0,1.7079015118,,,,,,,,
138,False Positives__fps_thrA_ale2,2.76252399775,0.24825971793882123,2.0,230.0,2.5869778677,231.0,2.9380701278,,,,,,,,
139,False Positives__fps_serB_ale1,1.66631252,0.7233148347718465,2.0,232.0,2.1777733446,233.0,1.1548516954,,,,,,,,
140,False Positives__fps_serB_ale4,2.8152461519000003,0.06535092114723894,2.0,234.0,2.7690360724,235.0,2.8614562314,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.9995037253999999,0.23884327684794793,2.0,236.0,1.8306160247,237.0,2.1683914261,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.75384681295,0.16871324688728576,2.0,238.0,1.8731450939,239.0,1.6345485320000002,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.0681358625,,1.0,240.0,2.0681358625,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.0742448665,0.25382457724252766,2.0,241.0,2.2537259463,242.0,1.8947637867,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.0742448665,0.25382457724252766,2.0,243.0,2.2537259463,244.0,1.8947637867,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.71472827275,0.015476229957286963,2.0,245.0,3.7037849256,246.0,3.7256716199,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.640352951,,1.0,247.0,2.640352951,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.29206378515,0.5855900167654587,2.0,248.0,2.7061384569999998,249.0,1.8779891133,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.2307230084,0.1421944731335761,2.0,250.0,1.3312696846,251.0,1.1301763322,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.6663979539000002,0.42769869932871407,2.0,252.0,2.9688266045000002,253.0,2.3639693033,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.429921161,0.8277264533057697,2.0,254.0,4.0152121491,255.0,2.8446301729,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.7694075068,0.6951742853818241,2.0,256.0,6.2609699581000005,257.0,5.2778450555,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.3089595731,0.41946976410306697,2.0,258.0,2.0123496584,259.0,2.6055694878,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.4944836825000003,0.23407549807719058,2.0,260.0,2.3289673105,261.0,2.6600000545,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.06563418975,0.30314057982913034,2.0,262.0,1.2799869494,263.0,0.8512814301,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.6684126925,0.33169906093450735,2.0,264.0,1.4338660372,265.0,1.9029593478,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.006394208849999999,0.21600770889751134,2.0,266.0,0.1591347246,267.0,-0.1463463069,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,-0.3633161143,0.5728605517263937,2.0,268.0,-0.7683896951,269.0,0.0417574665,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.2768772564499997,1.075947705342801,2.0,270.0,3.0376871751,271.0,1.5160673378,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,19.56045318245,0.026970251958265443,2.0,272.0,19.5413823344,273.0,19.5795240305,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.3717303042999998,0.3387977121333789,2.0,274.0,2.1321641446,275.0,2.611296464,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.680879655,0.04427123219985259,2.0,276.0,2.7121841435,277.0,2.6495751665,,,,,,,,
