,9
control__wt_glc__1,0.0183557598
control__wt_glc__2,-0.0183557598
fur__wt_dpd__1,0.9615387574
fur__wt_dpd__2,0.1289877415
fur__wt_fe__1,-0.10061032780000001
fur__wt_fe__2,0.6671538312
fur__delfur_dpd__1,0.32456646510000003
fur__delfur_dpd__2,-0.027374343000000002
fur__delfur_fe2__1,-0.16434870610000002
fur__delfur_fe2__2,-0.0600375613
acid__wt_ph5__1,1.6561826515
acid__wt_ph5__2,0.7609569764
acid__delgadx_ph5__1,0.7655545891000001
acid__delgadx_ph5__2,1.3782062521
acid__delgadw_ph5__1,1.0977751324
acid__delgadw_ph5__2,1.5938208048
acid__delgade_ph5__1,1.2788427133
acid__delgade_ph5__2,0.7887089452
oxidative__wt_pq__1,1.8771287022
oxidative__wt_pq__2,1.9440004752000002
oxidative__deloxyr_pq__1,1.8932493045
oxidative__deloxyr_pq__2,1.4283650106999999
oxidative__delsoxr_pq__1,1.3453915049
oxidative__delsoxr_pq__2,1.9647817427
oxidative__delsoxs_pq__1,1.6116799901
oxidative__delsoxs_pq__2,1.9628954952000002
nac_ntrc__wt_csn__1,1.6115268890999999
nac_ntrc__wt_csn__2,2.3035357907
nac_ntrc__wt_cytd__1,-0.7520470568000001
nac_ntrc__wt_cytd__2,0.45135881790000004
nac_ntrc__wt_gln__1,0.15631678070000002
nac_ntrc__wt_gln__2,-0.5335516928
nac_ntrc__bw_delnac_csn__1,4.0097198858
nac_ntrc__bw_delnac_csn__2,4.367650191
nac_ntrc__bw_delnac_cytd__1,0.9569518471
nac_ntrc__bw_delnac_cytd__2,1.3386226856
nac_ntrc__bw_delnac_gln__1,-0.1033671634
nac_ntrc__bw_delnac_gln__2,0.1712655932
nac_ntrc__bw_delnac_nh4__1,0.8507116182000001
nac_ntrc__bw_delnac_nh4__2,1.3163928909
misc__wt_no_te__1,0.4353309917
misc__wt_no_te__2,0.08169096840000001
misc__bw_delcbl__1,0.618330001
misc__bw_delcbl__2,-0.103524692
misc__bw_delfabr__1,0.4432793035
misc__bw_delfabr__2,0.28865401490000003
misc__bw_delfadr__1,-0.7632374685000001
misc__bw_delfadr__2,0.5017113418
misc__nitr_031__1,1.9855452693000002
omics__wt_glu__1,1.224790675
omics__wt_glu__2,1.7441051345
omics__wt_gly__1,0.5274897292
omics__wt_gly__2,0.9934321945000001
omics__wt_thr__1,0.9036914153000001
omics__wt_thr__2,1.143719703
omics__bw_ac__1,2.1200431852
omics__bw_ac__2,2.464059385
omics__bw_fum__1,1.5624927906
omics__bw_fum__2,2.1181025161
omics__bw_glc__1,1.3891310696999999
omics__bw_glc__2,1.0970878901
omics__bw_pyr__1,1.1352484672
omics__bw_pyr__2,0.660370279
ompr__wt_nacl__1,-0.9554324231
ompr__wt_nacl__2,-1.8337553734
ompr__bw_delompr_nacl__1,-1.3266408912
ompr__bw_delompr_nacl__2,-1.3304201167
minspan__wt_ade__1,2.8149795600000003
minspan__wt_glc__1,1.549755039
