,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2959451345507493,2.0,0.0,0.20926481200000002,1.0,-0.20926481100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9129692795,0.0442086079948835,2.0,2.0,1.944229486,3.0,1.8817090730000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.28120700366666673,0.4329687300631233,3.0,4.0,0.667406896,5.0,0.36306006,6.0,-0.186845945,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.925931411,0.014710633919455748,2.0,7.0,1.915529422,8.0,1.9363334,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1643403345743657,2.0,9.0,-0.11620616500000001,10.0,0.11620616500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0872542375,0.206101496092925,2.0,11.0,-0.058481528000000005,12.0,0.232990003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17425111352099154,2.0,13.0,0.12321414400000001,14.0,-0.12321414400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.219833565,0.22771094673564118,4.0,15.0,-0.270764583,16.0,-0.09725433900000001,17.0,-0.5158215190000001,18.0,0.004506181000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.99821676925,0.27376846132030197,4.0,19.0,0.699708646,20.0,1.046141899,21.0,1.349392833,22.0,0.897623699,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20285805033333335,0.4602284632988268,3.0,23.0,0.198978506,24.0,-0.25541837700000003,25.0,0.665014022,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.03325152597256313,2.0,26.0,-0.02351238,27.0,0.023512379,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0650545495,0.10240174529014623,2.0,28.0,-0.007354419,29.0,0.137463518,,,,,,,,,,,,
